Average greedy latency,,EnvExecTime,NumTrajs,StdReturn,MaxReturn,AverageDiscountedReturn,Itr,Average latency,,Average reward, ,PolicyExecTime,MinReturn,AverageReturn
806.2111984153929,0.2525022029876709,3000,0.9961078593656286,-3.3697560823805848,-5.491796638754997,296,848.4759113897596,-5.939392882976366,0.7675044536590576,-9.096082307234111,-5.939392882976366
806.2111984153929,0.2769131660461426,3000,1.0154096741395133,-3.3697560823805848,-5.501399224412002,297,850.118941110888,-5.949767639591187,0.8687713146209717,-9.528353004607313,-5.949767639591187
806.2111984153929,0.23307013511657715,3000,0.9911565683514222,-3.3697560823805848,-5.528854759011287,298,854.1636988572028,-5.97979068851099,0.7481794357299805,-9.332704090939195,-5.97979068851099
806.211198415393,0.23571562767028809,3000,0.9864608829659698,-3.3697560823805848,-5.519256638028177,299,852.8590351484116,-5.969627344130949,0.7223951816558838,-9.983812695883596,-5.969627344130949
806.2111984153929,0.23158717155456543,3000,0.976812419271776,-3.3697560823805848,-5.5121060830214335,300,851.9142853220485,-5.961209983111607,0.7342414855957031,-9.111492772866933,-5.9612099831116065
806.2111984153928,0.23499369621276855,3000,1.0044084163625309,-3.3697560823805848,-5.4902354772692,301,848.1283612897554,-5.937576250908979,0.7218070030212402,-9.096082307234111,-5.937576250908979
806.2111984153929,0.23266243934631348,3000,0.9856479890464744,-3.3697560823805848,-5.507187103515505,302,850.8084925397874,-5.955780820783063,0.6774418354034424,-9.265487715216597,-5.955780820783062
806.2111984153928,0.23992705345153809,3000,0.9985946877653112,-3.3697560823805848,-5.501020098443398,303,850.1642979982921,-5.949978191735919,0.7779123783111572,-9.491483547207071,-5.949978191735919
806.2111984153929,0.27698421478271484,3000,0.9921149448148031,-3.3697560823805848,-5.490133471778962,304,848.3324704960867,-5.938121487782673,0.8533058166503906,-9.096082307234111,-5.938121487782673
806.2111984153929,0.2497251033782959,3000,0.9798384274356529,-3.7019192074304166,-5.501442900650162,305,849.857428497696,-5.949703749387645,0.856163740158081,-9.509767219427843,-5.949703749387644
806.2111984153929,0.2417914867401123,3000,0.982794159134071,-3.3697560823805848,-5.4883400253427475,306,848.0070781060173,-5.9356859145973795,0.8005132675170898,-9.096082307234111,-5.9356859145973795
806.211198415393,0.23339056968688965,3000,0.9839733068652519,-3.3697560823805848,-5.490522898841397,307,848.4327663808413,-5.938281186595147,0.75166916847229,-9.509767219427843,-5.938281186595147
806.2111984153929,0.23652219772338867,3000,0.9734514344030891,-3.3697560823805848,-5.499283948942436,308,849.9576999474616,-5.9478066858596526,0.7452430725097656,-9.096082307234111,-5.9478066858596526
806.2111984153929,0.24004030227661133,3000,0.9698010924482037,-3.3697560823805848,-5.483876011128916,309,847.634500650692,-5.931913223311489,0.7691717147827148,-9.096082307234111,-5.931913223311489
806.2111984153929,0.23947787284851074,3000,0.9779248441920144,-3.3697560823805848,-5.487271206609068,310,847.96211366133,-5.935398870396791,0.8018910884857178,-9.101781218478338,-5.935398870396791
806.2111984153929,0.23221397399902344,3000,0.9832066289357352,-3.3697560823805848,-5.483355215316134,311,847.4563636094774,-5.931077153850024,0.7417590618133545,-9.158773723438815,-5.931077153850024
806.211198415393,0.23488879203796387,3000,0.9836451005308416,-3.3697560823805848,-5.4743500349256875,312,846.1074595292273,-5.921075093126557,0.7233705520629883,-9.096082307234111,-5.921075093126559
806.2111984153928,0.2348463535308838,3000,0.966196592787206,-3.3697560823805848,-5.514683000277608,313,852.1408544877734,-5.964274477554445,0.7226090431213379,-9.509767219427843,-5.964274477554445
806.2111984153928,0.2327866554260254,3000,0.9822006278472368,-3.3697560823805848,-5.4978705271527595,314,849.0387720665705,-5.946763999472774,0.7283327579498291,-9.096082307234111,-5.946763999472773
806.211198415393,0.23430848121643066,3000,0.9728383196338363,-3.3697560823805848,-5.492190968631873,315,848.7498636523609,-5.940819070970882,0.7096872329711914,-8.98351320045844,-5.940819070970882
806.2111984153929,0.23518776893615723,3000,0.9877786011331683,-3.3697560823805848,-5.498011740168284,316,849.8097419482004,-5.947571778182253,0.7494218349456787,-9.172288866117832,-5.947571778182253
806.2111984153929,0.24789643287658691,3000,0.982845019030945,-3.3697560823805848,-5.482604202439376,317,847.508027666378,-5.930603820501621,0.7460966110229492,-9.101781218478338,-5.930603820501621
806.2111984153929,0.23272180557250977,3000,0.9763447738107638,-3.3697560823805848,-5.49651173956933,318,849.4054644210815,-5.945632053145362,0.7105848789215088,-9.158773723438815,-5.945632053145362
806.2111984153929,0.2505369186401367,3000,0.9884833356113709,-3.5876101979916455,-5.4744566120032525,319,845.914805813358,-5.921490851387914,0.7735283374786377,-9.283553313789128,-5.921490851387914
806.2111984153929,0.24142122268676758,3000,0.9878726868206686,-3.3697560823805848,-5.500914182998422,320,850.280095541845,-5.949406683013859,0.7291772365570068,-8.98351320045844,-5.949406683013859
806.2111984153929,0.23575401306152344,3000,1.0098018047065296,-3.3697560823805848,-5.4918407828766105,321,848.577614390909,-5.940315950366929,0.7132143974304199,-9.197633597243644,-5.940315950366928
806.2111984153929,0.23297452926635742,3000,1.0056058768944605,-3.401129309861402,-5.487724386246011,322,847.8224821756,-5.935515577497515,0.7287168502807617,-9.096082307234111,-5.935515577497515
806.2111984153929,0.2306535243988037,3000,1.0118603223239375,-3.3697560823805848,-5.485781323787049,323,847.2085398299535,-5.933848891511514,0.7256627082824707,-9.37157777013565,-5.933848891511514
806.211198415393,0.23391056060791016,3000,1.0269492261149349,-3.3697560823805848,-5.511276718295255,324,851.4155096964473,-5.959912302826274,0.7312972545623779,-9.40711952826021,-5.959912302826274
806.2111984153929,0.24239182472229004,3000,1.0164719652824914,-3.3697560823805848,-5.483357298062784,325,847.1589841415587,-5.930325744825718,0.76236891746521,-9.195980017949093,-5.930325744825718
806.2111984153929,0.23665690422058105,3000,1.0246185341551461,-3.401129309861402,-5.498818926120895,326,849.1369432491211,-5.946540667257456,0.7293698787689209,-9.567443551549385,-5.946540667257456
806.211198415393,0.233778715133667,3000,1.0405807953063198,-3.3697560823805848,-5.504167210268565,327,850.129843425937,-5.951757341822532,0.7274293899536133,-9.793619160918512,-5.951757341822532
806.2111984153928,0.23735928535461426,3000,0.9930414232850054,-3.3105249838598123,-5.512582413704316,328,852.0373773671331,-5.96204150509607,0.7481310367584229,-8.975742702174992,-5.96204150509607
806.2111984153928,0.23387813568115234,3000,0.9845839072683972,-3.3697560823805848,-5.490030260235202,329,848.6438922273953,-5.93930865591518,0.736384391784668,-9.260467329523049,-5.93930865591518
806.2111984153929,0.2370750904083252,3000,0.9824414538827085,-3.3697560823805848,-5.488480224698933,330,848.048563895607,-5.936930506041057,0.7479195594787598,-8.7789451980843,-5.936930506041057
806.2111984153929,0.23264265060424805,3000,0.9716807604505163,-3.3697560823805848,-5.4883398451088885,331,848.5025654949234,-5.937743928608021,0.7315154075622559,-9.20698478585388,-5.937743928608021
806.211198415393,0.23452353477478027,3000,0.9546995508878793,-3.595556174528062,-5.489482950365366,332,848.163773857026,-5.938856268102049,0.7411220073699951,-9.101781218478338,-5.938856268102049
806.2111984153928,0.2402172088623047,3000,0.9634187223263051,-3.3697560823805848,-5.4751063169817185,333,846.6790650488762,-5.924340141657438,0.7560737133026123,-8.788977733150627,-5.924340141657437
806.2111984153929,0.23405790328979492,3000,0.9551555521130662,-3.3697560823805848,-5.495428413274763,334,849.718253561197,-5.946354417609731,0.7239775657653809,-9.101781218478338,-5.946354417609731
806.211198415393,0.23376798629760742,3000,0.9534549905944487,-3.764768999434802,-5.4973444223156624,335,850.0579235687619,-5.947762232455561,0.732985258102417,-9.283553313789128,-5.947762232455561
806.2111984153929,0.23705673217773438,3000,0.9428974590281315,-3.764768999434802,-5.483439621623887,336,847.7102417559897,-5.9327771519424894,0.7369160652160645,-8.7789451980843,-5.9327771519424894
806.2111984153929,0.2410736083984375,3000,0.9475811653849503,-3.3697560823805848,-5.488863531035684,337,848.552257166213,-5.938770742995669,0.7179055213928223,-9.283553313789128,-5.938770742995669
806.2111984153929,0.23236513137817383,3000,0.93782872099882,-3.3697560823805848,-5.495351962416132,338,849.44878573632,-5.946033988210344,0.7343404293060303,-9.133483388979842,-5.946033988210344
806.2111984153929,0.2421250343322754,3000,0.9390394252439469,-3.3697560823805848,-5.495701140790694,339,849.6194098175504,-5.9465000202773295,0.7302734851837158,-9.096082307234111,-5.946500020277329
806.211198415393,0.23303008079528809,3000,0.9482599054289002,-3.3697560823805848,-5.4793143295516735,340,846.9924893927756,-5.928580406106516,0.7326407432556152,-8.68756775011426,-5.928580406106516
806.211198415393,0.2389359474182129,3000,0.9454243704980849,-3.3697560823805848,-5.479825918294487,341,847.1282618915421,-5.929472216187809,0.7477824687957764,-9.24970892543503,-5.929472216187809
806.2111984153929,0.2369372844696045,3000,0.9505869830470013,-3.3697560823805848,-5.505385449388341,342,850.830729676233,-5.956011576298706,0.7518885135650635,-9.101781218478338,-5.956011576298706
806.2111984153929,0.23256158828735352,3000,0.9522117199514508,-3.3697560823805848,-5.467200231211062,343,845.3910118749753,-5.9158367499802775,0.7229647636413574,-9.101781218478338,-5.9158367499802775
806.2111984153929,0.23477697372436523,3000,0.9530883062328812,-3.764768999434802,-5.490931052664123,344,848.968180832713,-5.941264123006868,0.7564237117767334,-9.332704090939195,-5.941264123006868
806.2111984153929,0.2351834774017334,3000,0.9589362306342452,-3.3697560823805848,-5.461688983507409,345,844.4908471512795,-5.9108467852949,0.7638871669769287,-9.096082307234111,-5.9108467852949
806.2111984153929,0.23569393157958984,3000,0.965783991443078,-3.3697560823805848,-5.487301577339293,346,848.1643790769077,-5.93695979125318,0.7459008693695068,-8.950694406528116,-5.93695979125318
806.2111984153929,0.23215889930725098,3000,0.9792876998493254,-3.3697560823805848,-5.475624175484003,347,846.4156643421674,-5.924268334998152,0.7414169311523438,-9.229760790886832,-5.924268334998152
806.2111984153929,0.2391972541809082,3000,0.9963031006529867,-3.3697560823805848,-5.4717750940838945,348,845.8533791959899,-5.921065198036896,0.7592360973358154,-8.906924770492793,-5.921065198036896
806.211198415393,0.24042081832885742,3000,1.0036860410018162,-3.3697560823805848,-5.468513668565179,349,845.485319934954,-5.916977719493804,0.7500514984130859,-9.627309992485388,-5.916977719493804
806.2111984153929,0.23601889610290527,3000,1.02341700934272,-3.3697560823805848,-5.473386971859439,350,846.1837129539944,-5.921838822217515,0.7289144992828369,-9.325045121252062,-5.921838822217515
806.2111984153929,0.2461845874786377,3000,1.0195068725816445,-3.3697560823805848,-5.467490994072369,351,845.1612763991764,-5.916549265281577,0.7481915950775146,-8.98351320045844,-5.916549265281577
806.2111984153929,0.23369145393371582,3000,1.008802253432976,-3.3697560823805848,-5.459452775904657,352,844.2727116624061,-5.9088136810997,0.7149667739868164,-9.197633597243644,-5.9088136810997
806.211198415393,0.23262619972229004,3000,1.0100166383538227,-3.3697560823805848,-5.467540565870402,353,845.6982225909234,-5.917631003875725,0.7197976112365723,-9.610520901827831,-5.917631003875725
806.2111984153929,0.2349708080291748,3000,1.0140579706583577,-3.3697560823805848,-5.478974416480708,354,847.6431616389865,-5.930887082036472,0.7193102836608887,-9.101781218478338,-5.930887082036473
806.2111984153928,0.22871160507202148,3000,0.9886383234655608,-3.3697560823805848,-5.488203925944983,355,849.0941099631491,-5.94070891939645,0.7445478439331055,-8.950694406528116,-5.94070891939645
806.211198415393,0.2411341667175293,3000,0.9891935785502938,-3.3697560823805848,-5.448719490549372,356,843.0854809440794,-5.8998693162215545,0.7236485481262207,-8.98351320045844,-5.8998693162215545
806.2111984153928,0.2368910312652588,3000,0.960105335837105,-3.3697560823805848,-5.4972163634257925,357,850.951425275135,-5.9524603958821,0.7200961112976074,-9.081181720152335,-5.9524603958821
806.2111984153929,0.23315858840942383,3000,0.9383378012231943,-3.3697560823805848,-5.472134355471615,358,846.9211844613258,-5.925965039807556,0.7417712211608887,-9.096082307234111,-5.925965039807556
806.2111984153929,0.23616671562194824,3000,0.9309513400780628,-3.764768999434802,-5.489732656785781,359,849.7032781488736,-5.9447820753532215,0.7622768878936768,-8.828233512972943,-5.9447820753532215
806.2111984153929,0.23403263092041016,3000,0.918708232015513,-3.8455416416835257,-5.5005311916991415,360,851.0750271235738,-5.956885822807737,0.7237846851348877,-8.897298963769485,-5.956885822807737
806.2111984153929,0.2515432834625244,3000,0.9037277907021207,-3.3697560823805848,-5.503882683626268,361,852.0384184409868,-5.960919219685861,0.7908780574798584,-8.660677180064397,-5.960919219685861
806.2111984153929,0.23531889915466309,3000,0.8971481813104177,-3.8439521982656766,-5.510052573213236,362,853.1200983945573,-5.96721625382718,0.7416603565216064,-9.283553313789128,-5.96721625382718
806.211198415393,0.23076987266540527,3000,0.900246120583219,-3.3697560823805848,-5.534375375382213,363,856.5705938118435,-5.992882720408976,0.7154924869537354,-9.400579308751388,-5.992882720408976
806.2111984153928,0.23264765739440918,3000,0.8924723020836236,-3.8439521982656766,-5.527625501931418,364,855.6443780880564,-5.98560358000972,0.7307252883911133,-9.283553313789128,-5.98560358000972
806.2111984153929,0.2319643497467041,3000,0.8871645657165438,-3.8439521982656766,-5.527728737881014,365,855.4104010792188,-5.986267663909208,0.7339634895324707,-9.138961346001937,-5.986267663909208
806.2111984153929,0.2313225269317627,3000,0.8828058013840684,-3.764768999434802,-5.529617783525054,366,855.6357852111861,-5.987887869253521,0.7354207038879395,-9.283553313789128,-5.987887869253521
806.2111984153929,0.2326984405517578,3000,0.8762520888376595,-3.8439521982656766,-5.522701613659217,367,854.7270002577463,-5.9808599208292845,0.7178702354431152,-9.283553313789128,-5.9808599208292845
806.2111984153929,0.2356705665588379,3000,0.8903400746085457,-3.8439521982656766,-5.509088259443559,368,852.9196355892727,-5.966831673435871,0.7519159317016602,-9.096082307234111,-5.966831673435869
806.2111984153928,0.23281145095825195,3000,0.8820288879968491,-3.764768999434802,-5.519905205606096,369,854.4743843615169,-5.977729481244144,0.7388617992401123,-8.660677180064397,-5.977729481244144
806.2111984153929,0.23109698295593262,3000,0.8758324538249211,-3.8439521982656766,-5.508758126620401,370,852.8566106335232,-5.965919745005399,0.7236857414245605,-9.283553313789128,-5.965919745005399
806.211198415393,0.23620104789733887,3000,0.8857935318241732,-3.6062717583751556,-5.498772962620209,371,850.9273892240569,-5.955305040029796,0.7423257827758789,-8.961574525858131,-5.9553050400297955
806.211198415393,0.23103904724121094,3000,0.9016613796313054,-3.764768999434802,-5.487022489488857,372,849.362235836338,-5.942737469447936,0.7502131462097168,-8.846269034411078,-5.942737469447936
806.211198415393,0.23104214668273926,3000,0.9023593789033739,-3.8439521982656766,-5.478551216545769,373,848.4281497776622,-5.934061057858026,0.7209944725036621,-8.828233512972943,-5.934061057858026
806.2111984153929,0.2308363914489746,3000,0.9102397505408732,-3.764768999434802,-5.478810001162392,374,848.1410900396756,-5.933992203168069,0.733522891998291,-8.660677180064397,-5.933992203168069
806.211198415393,0.23717069625854492,3000,0.9302936634389563,-3.3697560823805848,-5.477499117522406,375,847.9405087053208,-5.932926776891516,0.7519700527191162,-8.7789451980843,-5.932926776891516
806.2111984153929,0.24213409423828125,3000,0.9248222698935199,-3.3697560823805848,-5.473944955267233,376,847.5437522892179,-5.928188573435447,0.731360912322998,-9.311630508514915,-5.928188573435447
806.2111984153928,0.2429349422454834,3000,0.9264496310511237,-3.8439521982656766,-5.480713465663439,377,848.3585745283083,-5.935732147760512,0.7193174362182617,-8.897298963769485,-5.935732147760512
806.211198415393,0.22818255424499512,3000,0.9336072729970516,-3.8439521982656766,-5.466516612490642,378,846.0653548905872,-5.920406275183662,0.7207436561584473,-8.828233512972943,-5.920406275183662
806.2111984153929,0.23331093788146973,3000,0.9468147060365526,-3.4648992262775193,-5.473153415548808,379,847.0830787695022,-5.927662304916157,0.7227766513824463,-8.977505952133113,-5.927662304916157
806.2111984153928,0.23466968536376953,3000,0.9500230182692072,-3.3697560823805848,-5.468219220818617,380,846.4970377248264,-5.921741381698441,0.715207576751709,-9.31640945786526,-5.921741381698441
806.2111984153929,0.2414236068725586,3000,0.9528737954914372,-3.3697560823805848,-5.457058291768245,381,844.741201962798,-5.910602040652574,0.7523214817047119,-9.509767219427843,-5.910602040652574
806.211198415393,0.23393559455871582,3000,0.9635659724718126,-3.3697560823805848,-5.476625525717816,382,847.374691486236,-5.930314753948762,0.7423276901245117,-9.509767219427843,-5.930314753948762
806.2111984153929,0.23011064529418945,3000,0.9710168702880676,-3.8439521982656766,-5.47316468978132,383,846.7375128748258,-5.926899626739034,0.740433931350708,-9.057680552003955,-5.926899626739035
806.211198415393,0.23521780967712402,3000,0.9653525943442663,-3.3697560823805848,-5.466436497191023,384,845.7968697211085,-5.919314325103629,0.7165451049804688,-9.509767219427843,-5.919314325103631
806.211198415393,0.2317659854888916,3000,0.986983290183303,-3.5378768542522074,-5.486721446059237,385,848.7548295603207,-5.941182990416887,0.7387151718139648,-9.112085454463612,-5.941182990416887
806.2111984153929,0.23403644561767578,3000,0.9980020235879626,-3.3697560823805848,-5.477499653122349,386,847.5826087598391,-5.9312011196375245,0.7070238590240479,-9.112085454463612,-5.9312011196375245
806.211198415393,0.23302745819091797,3000,0.9976679226792979,-3.4990727223540614,-5.480095064457006,387,848.1343914510362,-5.934165178694845,0.7246589660644531,-8.956642825463904,-5.934165178694845
806.211198415393,0.23653793334960938,3000,1.0199499796558813,-3.401129309861402,-5.4841726553418555,388,848.6417536465464,-5.938905157142495,0.7640330791473389,-9.323345293992604,-5.938905157142495
806.211198415393,0.23547792434692383,3000,1.0208360523974673,-3.2604927137555473,-5.47222826639775,389,846.936683633609,-5.926091379893388,0.7385931015014648,-9.168689846971263,-5.926091379893387
806.2111984153928,0.23123979568481445,3000,1.0340640766620832,-3.3697560823805848,-5.505117566501285,390,851.6620488518125,-5.960072100369303,0.7117152214050293,-9.761983684819473,-5.9600721003693025
806.211198415393,0.23552227020263672,3000,1.0152026388266902,-3.401129309861402,-5.468094430691279,391,845.855803080763,-5.9209878018024105,0.7367868423461914,-9.057680552003955,-5.9209878018024105
806.2111984153929,0.2331256866455078,3000,1.0315109419839792,-3.4990727223540614,-5.471414952083669,392,846.0785550523985,-5.923613457132864,0.7462368011474609,-9.12569580102382,-5.923613457132864
806.2111984153929,0.2324504852294922,3000,1.01561875590829,-3.3697560823805848,-5.5220933930438525,393,854.4119494020597,-5.978243981432179,0.711798906326294,-9.12569580102382,-5.978243981432181
806.2111984153929,0.23723959922790527,3000,1.00078969526368,-3.327977235505824,-5.497578989979204,394,850.748846605101,-5.951793718208835,0.7455062866210938,-10.230612720576936,-5.951793718208835
806.2111984153929,0.23256540298461914,3000,0.992185181891456,-3.401129309861402,-5.475395715379705,395,847.1659643062183,-5.928826379023325,0.7553575038909912,-9.168689846971263,-5.928826379023325
806.211198415393,0.23459982872009277,3000,0.9953410836679282,-3.401129309861402,-5.449182519213094,396,843.4849211611611,-5.9014914890131065,0.7200193405151367,-8.847805217641818,-5.9014914890131065
806.211198415393,0.2309861183166504,3000,0.9723507370750819,-3.3697560823805848,-5.4400611096735485,397,841.9911219029653,-5.891130019864269,0.7193763256072998,-9.085141540710088,-5.891130019864269
806.2111984153928,0.2362656593322754,3000,0.9669495598968872,-3.4648992262775193,-5.461402288741175,398,844.6680388302622,-5.913218026862521,0.7433547973632812,-9.31640945786526,-5.913218026862521
806.211198415393,0.23337483406066895,3000,0.9681372219947364,-3.3697560823805848,-5.445954096890713,399,842.6579481438454,-5.897861544154053,0.7548341751098633,-9.010081865861974,-5.897861544154053
806.2111984153929,0.23972415924072266,3000,0.9526302607541143,-3.3697560823805848,-5.440097121620558,400,841.9957545123237,-5.89163140164185,0.754873514175415,-8.7789451980843,-5.89163140164185
806.2111984153929,0.2357621192932129,3000,0.9606648908526525,-3.3697560823805848,-5.435202070110362,401,841.2390742495674,-5.886904219372723,0.7214868068695068,-8.7789451980843,-5.886904219372723
806.2111984153929,0.23291420936584473,3000,0.9343321446347724,-3.3697560823805848,-5.469410784477033,402,846.3016578307787,-5.922791547265538,0.7582399845123291,-8.906924770492793,-5.922791547265539
806.2111984153929,0.23072433471679688,3000,0.947735148488125,-3.764768999434802,-5.473314109953461,403,846.9344256042118,-5.925794756664916,0.7145695686340332,-8.897298963769485,-5.925794756664917
806.211198415393,0.2294769287109375,3000,0.9549825287401488,-3.3697560823805848,-5.433805688813714,404,841.0601786223684,-5.885145308386678,0.7292907238006592,-8.871329479780508,-5.885145308386678
806.211198415393,0.24024343490600586,3000,0.9454991664793033,-3.3697560823805848,-5.42843044995605,405,839.9085805664063,-5.879030406337492,0.7737057209014893,-9.509767219427843,-5.879030406337492
806.2111984153929,0.23411941528320312,3000,0.9417361376211094,-3.3697560823805848,-5.463191902065286,406,845.278736913999,-5.915577312170448,0.7325387001037598,-8.788977733150627,-5.915577312170448
806.2111984153929,0.23783540725708008,3000,0.9563619592084378,-3.3697560823805848,-5.4329700917983725,407,840.5792203954741,-5.883872393323281,0.7254488468170166,-8.7789451980843,-5.883872393323281
806.2111984153929,0.23174667358398438,3000,0.9444408293357213,-3.3697560823805848,-5.433719171598245,408,840.7393117556709,-5.884894583295781,0.7139036655426025,-8.847805217641818,-5.884894583295781
806.211198415393,0.23027563095092773,3000,0.964447734246876,-3.3697560823805848,-5.4292949030789,409,840.1327523351941,-5.879848838351067,0.7164325714111328,-8.897298963769485,-5.879848838351067
806.2111984153929,0.22960543632507324,3000,0.9723432165627366,-3.401129309861402,-5.429120627270841,410,840.1020419794082,-5.880151322650987,0.7228343486785889,-8.87452587593066,-5.880151322650987
806.211198415393,0.23850131034851074,3000,0.9846642395738456,-3.3697560823805848,-5.433612863409647,411,840.6177863130159,-5.883849616960431,0.7323637008666992,-8.7789451980843,-5.88384961696043
806.2111984153929,0.2333204746246338,3000,0.9522109655041079,-3.3697560823805848,-5.428839042333685,412,840.1577053292501,-5.87897899266113,0.7492642402648926,-8.897298963769485,-5.87897899266113
806.211198415393,0.23005890846252441,3000,0.977973722725869,-3.3697560823805848,-5.423077849629791,413,839.1642823103585,-5.872918189886943,0.7110035419464111,-8.846269034411078,-5.872918189886943
806.2111984153929,0.23551440238952637,3000,0.9845163794277205,-3.3697560823805848,-5.446723722268157,414,842.7597248538608,-5.896961829657391,0.7207276821136475,-8.897298963769485,-5.896961829657391
806.2111984153928,0.23092412948608398,3000,0.9617703530255646,-3.3697560823805848,-5.453294495082951,415,843.7451447808719,-5.904584706598198,0.757087230682373,-9.259350717963386,-5.904584706598198
806.2111984153929,0.2341780662536621,3000,0.9763017203169886,-3.401129309861402,-5.417465863836305,416,838.7078413151105,-5.866497092396644,0.7156329154968262,-8.897298963769485,-5.866497092396643
806.211198415393,0.2380678653717041,3000,0.9972608294330562,-3.2604927137555473,-5.425867380542673,417,839.6582018116678,-5.874736281242287,0.7138040065765381,-9.080872751243684,-5.874736281242287
806.2111984153929,0.23641562461853027,3000,1.002282477569739,-3.3697560823805848,-5.430274424209651,418,839.9745745125725,-5.879449205580044,0.737332820892334,-8.897298963769485,-5.879449205580044
806.2111984153929,0.24695134162902832,3000,1.0025096271336467,-3.3697560823805848,-5.428615345314823,419,839.9171094058491,-5.877777383589952,0.7753422260284424,-9.010081865861974,-5.877777383589952
806.2111984153929,0.27464938163757324,3000,1.0106513028372182,-3.3697560823805848,-5.439873141944608,420,841.8102010200772,-5.890242121865084,0.7862465381622314,-9.401957600645293,-5.890242121865083
806.2111984153929,0.24033474922180176,3000,1.0136084027812589,-3.3697560823805848,-5.4499233908746225,421,843.634704608881,-5.900223477168171,0.7967572212219238,-9.085141540710088,-5.900223477168171
806.2111984153929,0.24216532707214355,3000,0.9972132797754447,-3.5876101979916455,-5.476543398004059,422,847.3064892551694,-5.928941595854359,0.7693970203399658,-9.244685582694578,-5.928941595854359
806.2111984153929,0.23833012580871582,3000,0.9993572201398214,-3.2604927137555473,-5.4493144818047945,423,843.1437077398118,-5.9001131303254875,0.7319586277008057,-9.330204979057548,-5.9001131303254875
806.2111984153929,0.23425030708312988,3000,0.9933214636155075,-3.3697560823805848,-5.442894887813307,424,841.7980022914296,-5.892539650434639,0.7209634780883789,-8.897298963769485,-5.892539650434639
806.2111984153929,0.23658132553100586,3000,0.9822101102577154,-3.3697560823805848,-5.4453882541523955,425,843.1311074563118,-5.895550591895204,0.7385468482971191,-9.101781218478338,-5.895550591895203
806.211198415393,0.23261046409606934,3000,0.978710343796975,-3.3697560823805848,-5.452456796410598,426,843.603253253419,-5.902737638548543,0.7390339374542236,-9.161473082648955,-5.902737638548543
806.211198415393,0.23388361930847168,3000,0.9655080032562231,-3.3697560823805848,-5.460354803472265,427,844.7125293853214,-5.912197915674428,0.7152199745178223,-9.101781218478338,-5.912197915674426
806.2111984153929,0.23386144638061523,3000,0.976685061195064,-3.3697560823805848,-5.440051337318723,428,841.6357039324532,-5.889526966776171,0.7793023586273193,-9.332704090939195,-5.889526966776171
806.2111984153929,0.23529314994812012,3000,0.9760435515246959,-3.3697560823805848,-5.446645813180591,429,842.5319667618617,-5.896268204709327,0.7494139671325684,-9.028980368764035,-5.896268204709327
806.2111984153929,0.24024009704589844,3000,0.9684758754072637,-3.3697560823805848,-5.466001487708504,430,845.2207781762032,-5.9170536950447,0.7352676391601562,-9.096082307234111,-5.9170536950447
806.2111984153929,0.23479771614074707,3000,0.9773529876156622,-3.3697560823805848,-5.453396888788204,431,843.3547284768105,-5.90276672462412,0.7486069202423096,-9.096082307234111,-5.90276672462412
806.2111984153929,0.23692727088928223,3000,0.9820641687252506,-3.3697560823805848,-5.446202077942761,432,842.4076299368357,-5.895009345436753,0.7535336017608643,-8.846269034411078,-5.895009345436753
806.2111984153928,0.24000930786132812,3000,0.9739358942988153,-3.2604927137555473,-5.455219379704734,433,843.8366453455742,-5.904293686398953,0.7111461162567139,-9.332704090939195,-5.904293686398953
806.2111984153929,0.2319653034210205,3000,0.997003607494568,-3.2604927137555473,-5.45265709631034,434,843.4287527064188,-5.901081442735903,0.7452266216278076,-9.101781218478338,-5.901081442735903
806.2111984153929,0.23992204666137695,3000,0.9960963153263738,-3.3697560823805848,-5.466085799016402,435,845.458431986618,-5.914982127823019,0.749830961227417,-9.244685582694578,-5.914982127823019
806.2111984153929,0.24208712577819824,3000,1.0039198041232458,-3.3697560823805848,-5.448948898503341,436,842.8065489642279,-5.896628116457575,0.7216565608978271,-9.332704090939195,-5.896628116457575
806.2111984153929,0.23597955703735352,3000,0.9966190092562743,-3.3697560823805848,-5.457246228619995,437,844.0137568335533,-5.905874674217923,0.7288470268249512,-9.148385372585583,-5.905874674217923
806.2111984153929,0.2432088851928711,3000,1.001597578980363,-3.3697560823805848,-5.465324441438911,438,845.2322034388042,-5.914741802775939,0.749549388885498,-9.332704090939195,-5.9147418027759375
806.2111984153928,0.24333524703979492,3000,1.009934902212722,-3.3697560823805848,-5.464951160173689,439,845.5481443379401,-5.913986441846736,0.7749195098876953,-9.197633597243644,-5.913986441846736
806.2111984153929,0.23861002922058105,3000,1.0105217053092348,-3.2604927137555473,-5.4611651950673545,440,844.6898516173726,-5.910424151093929,0.741034984588623,-8.913781655752976,-5.910424151093929
806.2111984153929,0.24150395393371582,3000,1.0059247286154753,-3.3697560823805848,-5.474321981361228,441,846.5270987216405,-5.925251613077763,0.7226104736328125,-9.161473082648955,-5.925251613077763
806.2111984153929,0.23259949684143066,3000,1.0000896144054467,-3.2604927137555473,-5.466438847845276,442,845.5665070895059,-5.917133962460475,0.7281138896942139,-9.06283722980555,-5.917133962460475
806.2111984153929,0.23729491233825684,3000,0.9742783370785947,-3.401129309861402,-5.459602062318796,443,844.1656899063701,-5.91020544351405,0.7230427265167236,-9.148385372585583,-5.91020544351405
