AverageReturn,Average latency,,Average reward, ,EnvExecTime,MinReturn,Itr,StdReturn,PolicyExecTime,Average greedy latency,,AverageDiscountedReturn,MaxReturn,NumTrajs
-5.959192930412963,851.1681692751432,-5.959192930412963,0.2387251853942871,-9.35015398260163,892,1.051917433742612,0.7069058418273926,806.211198415393,-5.51404985592978,-3.3697560823805848,3000
-5.944308508700985,848.8653492623102,-5.944308508700985,0.2437422275543213,-9.307544153912849,893,1.0529989682225498,0.6999938488006592,806.2111984153929,-5.5006895685366075,-3.260972092214031,3000
-5.943260643727568,848.8902768333979,-5.943260643727568,0.23398065567016602,-9.314724458719379,894,1.0362613475938778,0.7166659832000732,806.2111984153929,-5.4990509036135675,-3.423430036832287,3000
-5.933806515272987,847.4843167342593,-5.933806515272987,0.23962616920471191,-9.462859461848748,895,1.0454853313214403,0.6993229389190674,806.2111984153929,-5.49001934084073,-3.1407551697384886,3000
-5.934059961916606,847.7937536032132,-5.934059961916607,0.24587035179138184,-9.357647809306519,896,1.0369567042064003,0.7065048217773438,806.2111984153929,-5.4901324556856475,-3.365750563391652,3000
-5.940028265932187,848.4345071543829,-5.940028265932187,0.23673701286315918,-9.264480480401632,897,1.0401336417031044,0.7100255489349365,806.211198415393,-5.494751605946028,-3.3697560823805848,3000
-5.922076653314975,845.9923114776385,-5.922076653314975,0.2401115894317627,-9.218184695204284,898,1.0369541164971812,0.7088313102722168,806.2111984153929,-5.478628599802276,-3.3244724063905076,3000
-5.930669348165046,846.9307845265841,-5.930669348165046,0.2397453784942627,-8.95472277517159,899,1.0384421326396096,0.685429573059082,806.211198415393,-5.486142699811147,-3.3697560823805848,3000
-5.922245167525633,845.9068599053111,-5.922245167525633,0.23650288581848145,-9.101781218478338,900,1.030293981756936,0.6861000061035156,806.211198415393,-5.479115381102892,-3.3697560823805848,3000
-5.923258776636644,845.8797962908155,-5.923258776636645,0.23604226112365723,-9.081181720152335,901,1.0324127075448826,0.6906912326812744,806.2111984153928,-5.47961559788079,-3.365750563391652,3000
-5.932844862497096,847.6495852087838,-5.932844862497096,0.2368631362915039,-9.190683316977614,902,1.0399514930035536,0.7037670612335205,806.211198415393,-5.489101162392392,-3.3105249838598123,3000
-5.937407012500091,848.3532179807935,-5.937407012500091,0.24097371101379395,-9.550633997103652,903,1.0360743154251753,0.7044808864593506,806.2111984153928,-5.4928423345521225,-3.3697560823805848,3000
-5.936334192952777,847.9716563454219,-5.936334192952777,0.24116873741149902,-8.983754850838906,904,1.0439664828435211,0.6991417407989502,806.2111984153928,-5.4924636416081025,-3.152813065715366,3000
-5.955884257120694,850.9598678129014,-5.955884257120695,0.2386934757232666,-9.373921406004259,905,1.0407969866588767,0.7109971046447754,806.2111984153929,-5.5101526795599005,-3.3697560823805848,3000
-5.953853931542603,850.4133014027459,-5.953853931542603,0.24466514587402344,-9.12436031004072,906,1.0591141289821793,0.6939995288848877,806.2111984153929,-5.509433139395035,-3.3105249838598123,3000
-5.958052894725437,850.7125500205584,-5.958052894725437,0.2401731014251709,-9.720483435639276,907,1.057531454906518,0.7012434005737305,806.2111984153929,-5.513240935600589,-3.365750563391652,3000
-5.958412322332308,851.1445119311696,-5.958412322332308,0.2386627197265625,-9.48907935294614,908,1.0591127615328622,0.696711540222168,806.2111984153929,-5.514169056408987,-3.3697560823805848,3000
-5.9737422348625975,853.306358619195,-5.9737422348625975,0.2453765869140625,-9.357647809306519,909,1.0674720783890632,0.6834790706634521,806.211198415393,-5.527405136369754,-3.1644657880406704,3000
-5.966732446882847,852.445915984131,-5.966732446882847,0.23661541938781738,-9.692185765561527,910,1.0706816724372739,0.6918840408325195,806.2111984153929,-5.521484874242463,-3.3697560823805848,3000
-5.949492644642635,849.8863091761816,-5.949492644642635,0.2404041290283203,-9.480553816250133,911,1.0592332787647942,0.6891555786132812,806.2111984153928,-5.5057981143439765,-3.1644657880406704,3000
-5.962451641913583,851.4734206848326,-5.962451641913583,0.2400355339050293,-9.588915726461689,912,1.0489084078652142,0.6874394416809082,806.211198415393,-5.517356210834467,-3.1655223720560204,3000
-5.963833272479037,851.6628513072195,-5.963833272479038,0.2359161376953125,-9.332704090939195,913,1.0573539627903796,0.6909713745117188,806.2111984153929,-5.519114376497441,-3.3697560823805848,3000
-5.958841740184459,851.153644063786,-5.958841740184459,0.23827672004699707,-9.735892407221364,914,1.057753955953462,0.6900522708892822,806.2111984153929,-5.514423310511218,-3.480856084167662,3000
-5.947572212444998,849.2739409406435,-5.947572212444997,0.23836827278137207,-9.301370240001544,915,1.0513923584667593,0.6903424263000488,806.2111984153929,-5.502895839831553,-3.3697560823805848,3000
-5.951316861443239,850.0275852552596,-5.951316861443239,0.2346022129058838,-9.785188393136345,916,1.0458917223630255,0.6915600299835205,806.2111984153929,-5.506349109567831,-3.3244724063905076,3000
-5.936976418777993,848.3803078235263,-5.936976418777992,0.2532968521118164,-9.09434340621676,917,1.0419913420834974,0.7362189292907715,806.2111984153929,-5.493112684132853,-3.3697560823805848,3000
-5.933370651658304,847.713540394742,-5.933370651658303,0.23740410804748535,-9.030475081137924,918,1.0309730589221253,0.6790666580200195,806.2111984153929,-5.489116050590111,-3.1644657880406704,3000
-5.930041014256517,847.243429908916,-5.930041014256517,0.23753857612609863,-9.101781218478338,919,1.0302093117390496,0.6919372081756592,806.211198415393,-5.48570823216891,-3.3697560823805848,3000
-5.923947975018122,845.8781068312463,-5.923947975018122,0.23938488960266113,-9.068502763962357,920,1.0254308236825809,0.6935336589813232,806.2111984153929,-5.480256798007638,-3.3697560823805848,3000
-5.935026267456654,847.7007128430821,-5.935026267456654,0.23524999618530273,-9.195980017949093,921,1.0284012497357775,0.6946873664855957,806.211198415393,-5.49012727521808,-3.351234922045411,3000
-5.921310136308355,846.165305113974,-5.921310136308355,0.23975729942321777,-9.401957600645293,922,1.0126656725822463,0.6966812610626221,806.2111984153929,-5.477723527544749,-3.3244724063905076,3000
-5.932097596337284,847.1907345755714,-5.932097596337284,0.2373521327972412,-9.025408903495451,923,1.0219917901656195,0.680234432220459,806.2111984153929,-5.486907635115861,-3.3105249838598123,3000
-5.925237088258363,846.4133617028737,-5.925237088258363,0.23939895629882812,-8.956877622560539,924,1.0161474793817593,0.68733811378479,806.2111984153929,-5.481130599472545,-3.3244724063905076,3000
-5.929631735127843,846.8809091072583,-5.929631735127843,0.2359609603881836,-9.495728176693605,925,1.0253172182457697,0.6903839111328125,806.2111984153928,-5.485135307769303,-3.3697560823805848,3000
-5.927050341206765,846.6910423904919,-5.927050341206765,0.2347249984741211,-9.255619128069972,926,1.0351362048765116,0.6949117183685303,806.2111984153929,-5.483269775006771,-3.3697560823805848,3000
-5.947901490601694,849.4927235006149,-5.947901490601694,0.23778963088989258,-9.785188393136345,927,1.039672838125385,0.6811048984527588,806.2111984153928,-5.5026459838915995,-3.3391703502035526,3000
-5.93377761156533,847.5858749187832,-5.93377761156533,0.2429492473602295,-9.400579308751388,928,1.0466197372684378,0.6921861171722412,806.2111984153929,-5.490851860684094,-3.3697560823805848,3000
-5.950388511315734,849.8742665053503,-5.950388511315734,0.23775267601013184,-9.720483435639276,929,1.0575659320789885,0.6925539970397949,806.2111984153929,-5.506340216838456,-3.152813065715366,3000
-5.957475427123791,850.80851092968,-5.957475427123791,0.23743081092834473,-9.218373480520382,930,1.0612537062604714,0.6726932525634766,806.2111984153929,-5.51341060719176,-3.3697560823805848,3000
-5.9821863487677716,854.2227083447501,-5.9821863487677716,0.24099397659301758,-9.452646876664824,931,1.0847929403074172,0.6863596439361572,806.211198415393,-5.536639032602948,-3.1644657880406704,3000
-5.993216255444685,855.6245566942124,-5.993216255444685,0.2370157241821289,-9.46763146715105,932,1.091814461075484,0.701535701751709,806.2111984153929,-5.547166578348028,-3.3697560823805848,3000
-5.999703179488535,857.0794213170825,-5.999703179488535,0.23820948600769043,-9.394876685017545,933,1.0961072688893745,0.6819558143615723,806.2111984153929,-5.553170112323993,-3.283422987308084,3000
-6.007259809693882,858.0620456585611,-6.007259809693882,0.2401716709136963,-10.14041103459519,934,1.0928533423601514,0.7088809013366699,806.2111984153929,-5.560654668317388,-3.1829746237020315,3000
-6.03154992314204,861.5253016420863,-6.03154992314204,0.23983502388000488,-9.735892407221364,935,1.1024098137988771,0.6846792697906494,806.211198415393,-5.58283660280347,-3.1655223720560204,3000
-5.997671390706087,856.4930558574995,-5.997671390706087,0.23790502548217773,-9.87110116214891,936,1.1019218920645142,0.6775896549224854,806.2111984153929,-5.551359584016592,-3.1644657880406704,3000
-5.990857565928036,855.6689328752291,-5.990857565928036,0.2415008544921875,-9.068502763962357,937,1.0804114991296419,0.6798012256622314,806.2111984153929,-5.544906938705363,-3.3697560823805848,3000
-5.980659555086961,853.8808715217954,-5.980659555086961,0.2430553436279297,-9.640753458288852,938,1.0882823393327181,0.7246115207672119,806.211198415393,-5.535335981450986,-3.3697560823805848,3000
-5.974453272584615,853.0875348262243,-5.974453272584615,0.2468557357788086,-9.256834666873885,939,1.068444083005669,0.6964268684387207,806.2111984153929,-5.5289901225842515,-3.3697560823805848,3000
-5.953852961221506,850.6815159920102,-5.953852961221506,0.2374286651611328,-9.495728176693605,940,1.0553564183659305,0.707056999206543,806.211198415393,-5.509489781123675,-3.179469794586715,3000
-5.93915865552694,848.4150138469242,-5.93915865552694,0.23879027366638184,-9.143835748376938,941,1.037170500563936,0.710676908493042,806.2111984153928,-5.495588842616277,-3.1493082366000493,3000
-5.9324666012341805,847.3317207561629,-5.9324666012341805,0.2391061782836914,-9.357647809306519,942,1.030232146644546,0.7029356956481934,806.2111984153929,-5.488941818265913,-3.3697560823805848,3000
-5.933668298423746,847.7069968831336,-5.933668298423746,0.24080324172973633,-9.143835748376938,943,1.0381900317100472,0.6956360340118408,806.2111984153929,-5.489769290561623,-3.1493082366000493,3000
-5.935425235677701,847.4383710647219,-5.935425235677701,0.2398996353149414,-9.357647809306519,944,1.0270867314470178,0.6855959892272949,806.211198415393,-5.491000726253194,-3.1435333566269668,3000
-5.932272104969969,847.5044619096574,-5.932272104969969,0.23920559883117676,-9.101781218478338,945,1.0271468306601295,0.6914982795715332,806.211198415393,-5.487996786446381,-3.3244724063905076,3000
-5.936046611116446,847.9115617025103,-5.936046611116446,0.23410296440124512,-9.692185765561527,946,1.0183035769771085,0.689659833908081,806.2111984153929,-5.491446028230942,-3.3697560823805848,3000
-5.920273571314037,845.6137561889784,-5.920273571314037,0.24406170845031738,-9.283611907793734,947,1.0294466291792148,0.690540075302124,806.2111984153929,-5.476730680157361,-3.3105249838598123,3000
-5.930546901399432,847.2125571938698,-5.930546901399432,0.23946809768676758,-9.382938143765491,948,1.0301529172312147,0.6775851249694824,806.211198415393,-5.486207772408353,-3.3697560823805848,3000
-5.932175858870085,847.3126669792221,-5.932175858870085,0.2363438606262207,-9.264480480401632,949,1.0224261826296195,0.7137706279754639,806.2111984153928,-5.487740194907866,-3.3697560823805848,3000
-5.928920996025,846.8372087003027,-5.928920996024998,0.23798799514770508,-9.214785565759774,950,1.0289284559311067,0.7007181644439697,806.2111984153928,-5.485276832137196,-3.1604602690517374,3000
-5.946919105837014,849.42844292108,-5.946919105837015,0.24253034591674805,-9.575858979241293,951,1.0403427557092686,0.7112491130828857,806.2111984153929,-5.5021195057647105,-3.529088845968995,3000
-5.950328182253469,849.7540821260726,-5.95032818225347,0.2370922565460205,-9.028348332381787,952,1.0578303673438183,0.6946368217468262,806.2111984153929,-5.505652151638848,-3.1655223720560204,3000
-5.970503463345058,852.3800219270297,-5.970503463345058,0.2385573387145996,-9.461012990178288,953,1.0587609609455813,0.7077295780181885,806.2111984153929,-5.525294652666647,-3.3538161709169327,3000
-5.976022059316284,853.5323497525304,-5.976022059316284,0.23822784423828125,-9.640753458288852,954,1.0635667543653582,0.686734676361084,806.2111984153929,-5.529964696188106,-3.1644657880406704,3000
-5.969678715664443,852.6529124674025,-5.969678715664443,0.23714041709899902,-9.088960626561192,955,1.0685568479554741,0.6933512687683105,806.2111984153929,-5.524866705018729,-3.1493082366000493,3000
-5.990058864473435,855.7504064658119,-5.990058864473435,0.2421736717224121,-9.157864107576206,956,1.0768442908345275,0.7014977931976318,806.2111984153929,-5.54366104103109,-3.3538161709169327,3000
-5.9983079573827025,856.6940867206846,-5.998307957382702,0.23851943016052246,-9.433392824404777,957,1.0917767269551335,0.6948471069335938,806.2111984153928,-5.5517693637106555,-3.342821247442671,3000
-6.0172462411609615,859.3597223893122,-6.0172462411609615,0.23630309104919434,-10.545163349752015,958,1.0999826376927837,0.7045986652374268,806.2111984153929,-5.569353302951087,-3.1644657880406704,3000
-6.004452193813764,857.2615924707412,-6.004452193813764,0.23804163932800293,-9.830013619978079,959,1.095775296959774,0.7122533321380615,806.2111984153929,-5.557187050956367,-3.1655223720560204,3000
-6.017345725964316,859.5369913922673,-6.017345725964316,0.24268770217895508,-9.640753458288852,960,1.0925804257817844,0.6895580291748047,806.2111984153928,-5.568899275569124,-3.283422987308084,3000
-6.012825774405826,858.732049395166,-6.012825774405826,0.24147248268127441,-9.283611907793734,961,1.092768909197726,0.7119076251983643,806.2111984153929,-5.5651038161819715,-3.3538161709169323,3000
-6.000165410752275,856.884263348039,-6.000165410752275,0.24389195442199707,-9.437323515134457,962,1.0951266134607547,0.7263607978820801,806.2111984153929,-5.553650351741857,-3.3697560823805848,3000
-5.995090104743429,856.1352530356362,-5.995090104743431,0.24231195449829102,-9.334833941961017,963,1.078195032045502,0.6948893070220947,806.211198415393,-5.548703749693673,-3.1493082366000493,3000
-5.976039590593592,853.4735165877479,-5.976039590593592,0.23953008651733398,-9.326045283132112,964,1.0718579115243974,0.7079851627349854,806.211198415393,-5.530545874058087,-3.3697560823805848,3000
-5.960899877045303,851.3718479603587,-5.960899877045303,0.2435920238494873,-10.04282363861079,965,1.0475050586751367,0.7022678852081299,806.211198415393,-5.5156913334484186,-3.3498106519279998,3000
-5.959518735833888,851.1442790621485,-5.959518735833888,0.25002503395080566,-9.007327730548578,966,1.063409802290302,0.7177033424377441,806.2111984153929,-5.514160573170234,-3.1644657880406704,3000
-5.948988326984357,849.7468468065762,-5.948988326984356,0.2375495433807373,-9.887493242730839,967,1.0582472807209076,0.7019827365875244,806.2111984153929,-5.5044283550001465,-3.327977235505824,3000
-5.9391119168243796,848.4536780832835,-5.9391119168243796,0.24007844924926758,-9.283611907793734,968,1.0355356033027552,0.6946706771850586,806.2111984153929,-5.494898173744236,-3.3538161709169327,3000
-5.932045011591862,847.3994701628095,-5.932045011591862,0.23279070854187012,-9.764755280402847,969,1.0396953523460306,0.708552360534668,806.2111984153929,-5.48812444365301,-3.3498106519279998,3000
-5.931097105198434,847.3248682776997,-5.931097105198435,0.24064874649047852,-9.277262159333263,970,1.03161633813764,0.6900632381439209,806.2111984153929,-5.48713578005624,-3.3538161709169327,3000
-5.931949333793886,847.2726865752946,-5.931949333793887,0.23700809478759766,-9.27003504295989,971,1.032921964044651,0.7162668704986572,806.2111984153929,-5.488088529815239,-3.3538161709169327,3000
-5.946137298005911,849.4932162823495,-5.946137298005911,0.2429816722869873,-9.197633597243644,972,1.0358450844100004,0.6900835037231445,806.2111984153929,-5.501173511753007,-3.152813065715366,3000
-5.948678469013354,849.6723969241233,-5.948678469013354,0.24112200736999512,-9.208586172693918,973,1.038258988830851,0.6863994598388672,806.211198415393,-5.504059044249457,-3.152813065715366,3000
-5.955240799535024,850.6122771965436,-5.955240799535024,0.23910784721374512,-9.261036778537,974,1.0525078223213433,0.7000386714935303,806.211198415393,-5.510969560018151,-3.1604602690517374,3000
-5.976860092757555,853.5052673207737,-5.976860092757554,0.2344646453857422,-9.720483435639276,975,1.0690455495938647,0.6846189498901367,806.2111984153928,-5.530999231802688,-3.2435198405680197,3000
-5.984973156630566,854.5729762767472,-5.984973156630566,0.2398817539215088,-9.123995578906138,976,1.0693393739834602,0.6909234523773193,806.2111984153929,-5.53895375654897,-3.3498106519279998,3000
-5.99599038968568,856.2678104936782,-5.995990389685681,0.23636150360107422,-9.3395078619534,977,1.0783806574695858,0.6959993839263916,806.2111984153929,-5.550041553915175,-3.3697560823805848,3000
-6.010299912174824,858.4029509203456,-6.010299912174824,0.23638463020324707,-9.33837964786226,978,1.0886988753982745,0.7096266746520996,806.2111984153929,-5.563581811289417,-3.1493082366000493,3000
-6.040527346703411,862.9743454439616,-6.040527346703411,0.2422637939453125,-9.46630300085464,979,1.1001404390372762,0.684312105178833,806.2111984153929,-5.5916083082201755,-3.3697560823805848,3000
-6.045439403585095,863.646336855039,-6.045439403585095,0.24235248565673828,-10.294857966813423,980,1.1087676214471103,0.6950628757476807,806.2111984153929,-5.596869453424978,-3.3232304387399005,3000
-6.048810248487988,863.8293812494414,-6.048810248487988,0.23977994918823242,-9.903573809745781,981,1.1124264463665725,0.691943883895874,806.2111984153929,-5.598893255975427,-3.1690272011713367,3000
-6.058376575063698,865.3377216076669,-6.058376575063698,0.23578739166259766,-9.403940107633773,982,1.1083570926100512,0.7039518356323242,806.2111984153929,-5.607986446508367,-3.3697560823805848,3000
-6.061396189454408,865.4125609765916,-6.061396189454407,0.23496413230895996,-9.735892407221364,983,1.128821384309047,0.7065355777740479,806.2111984153929,-5.610390858492113,-3.3697560823805848,3000
-6.044481936514834,863.2462505469504,-6.044481936514835,0.23833608627319336,-9.640753458288852,984,1.1220968243471512,0.7033343315124512,806.2111984153928,-5.594927508596307,-3.3697560823805848,3000
-6.02747216636882,860.5785077059019,-6.02747216636882,0.23879170417785645,-9.640753458288852,985,1.1049923862355893,0.6891911029815674,806.2111984153928,-5.578382240987172,-3.3498106519279998,3000
-6.0170450183378055,859.3232387749671,-6.0170450183378055,0.2397468090057373,-10.635937150997432,986,1.090504694465377,0.686678409576416,806.2111984153929,-5.568621640725917,-3.365750563391652,3000
-5.98628897383213,855.1390987473987,-5.98628897383213,0.2359600067138672,-9.487285058127284,987,1.090467712984348,0.6870114803314209,806.2111984153929,-5.540634660982684,-3.1655223720560204,3000
-5.980377429488697,854.4351667627107,-5.980377429488699,0.23917150497436523,-9.790666087288708,988,1.0646134815220767,0.6986722946166992,806.211198415393,-5.533735198137445,-3.27646908571256,3000
-5.956174820345315,850.7208149655705,-5.956174820345315,0.2347242832183838,-9.785188393136345,989,1.0541351182449055,0.6762909889221191,806.2111984153928,-5.511635409709277,-3.3498106519279998,3000
-5.9439104816673245,848.9468176347641,-5.9439104816673245,0.24451804161071777,-9.170689683490119,990,1.056560000549253,0.6941277980804443,806.2111984153929,-5.500687918513712,-3.1655223720560204,3000
-5.9310527793482155,847.1212347958293,-5.931052779348216,0.23813915252685547,-9.244685582694578,991,1.0266389166696401,0.6815900802612305,806.2111984153928,-5.487445210462402,-3.3697560823805848,3000
-5.93185646178033,847.0479265981176,-5.93185646178033,0.23327922821044922,-9.101781218478338,992,1.032819631156396,0.6893434524536133,806.2111984153929,-5.488074405435859,-3.152813065715366,3000
-5.935406928807547,847.8803552450407,-5.935406928807547,0.23961162567138672,-9.357647809306519,993,1.0416389102234276,0.6898694038391113,806.2111984153928,-5.491369519832763,-3.1493082366000493,3000
-5.940062156778361,848.3647279386973,-5.940062156778361,0.23759675025939941,-9.588915726461689,994,1.0371484725622386,0.7117471694946289,806.2111984153929,-5.495449035216276,-3.1644657880406704,3000
-5.937292249215463,848.1702065451803,-5.937292249215463,0.2383432388305664,-9.357647809306519,995,1.02946580116888,0.7048792839050293,806.2111984153928,-5.493289998858337,-3.1493082366000493,3000
-5.95585624015408,850.6382080100559,-5.95585624015408,0.23703813552856445,-9.314860746424973,996,1.0522524817544707,0.6932315826416016,806.2111984153929,-5.510429447152742,-3.1644657880406704,3000
-5.954530494685159,850.2052847642989,-5.954530494685159,0.2388777732849121,-9.332704090939195,997,1.0405834947963424,0.6910288333892822,806.2111984153929,-5.509588184645492,-3.1407551697384886,3000
-5.948883984854314,849.8911176665034,-5.948883984854314,0.23502755165100098,-9.332704090939195,998,1.0601471380841214,0.6935086250305176,806.2111984153929,-5.5048219246694545,-3.152813065715366,3000
-5.971223407242088,852.8565588813191,-5.971223407242089,0.2349088191986084,-9.357647809306519,999,1.0634429829190073,0.6935124397277832,806.2111984153928,-5.525833875975129,-3.1435333566269668,3000
-5.96594090178979,852.4064554757799,-5.96594090178979,0.24023056030273438,-9.218373480520382,1000,1.0629122772178767,0.6821441650390625,806.2111984153929,-5.521520227262601,-3.1655223720560204,3000
-5.962351186991981,851.5107996368363,-5.962351186991981,0.2361447811126709,-9.588915726461689,1001,1.0711217508650561,0.6878085136413574,806.211198415393,-5.518469718367137,-3.179469794586715,3000
-5.971393927852588,853.1671899093172,-5.971393927852588,0.23877286911010742,-9.761092635518473,1002,1.0623317983428682,0.6827054023742676,806.2111984153929,-5.5257955088517825,-3.1655223720560204,3000
-5.962412574429465,851.2975819622629,-5.962412574429465,0.2384321689605713,-9.314644861188372,1003,1.0650957338363545,0.6845970153808594,806.2111984153929,-5.517727784860285,-3.179469794586715,3000
-5.971056125570705,852.9893978383883,-5.971056125570705,0.23883605003356934,-9.180568831277325,1004,1.0578839787609713,0.7027862071990967,806.211198415393,-5.525285379363793,-3.3697560823805848,3000
-5.965548328891153,852.1215243906656,-5.965548328891152,0.24581623077392578,-9.299268400150375,1005,1.0483591355289392,0.7273857593536377,806.211198415393,-5.520473216373285,-3.1493082366000493,3000
-5.971342087980738,852.9095549424263,-5.971342087980738,0.2421426773071289,-9.576854026359127,1006,1.0656191521284537,0.6883583068847656,806.2111984153929,-5.525193489616104,-3.3697560823805848,3000
-5.971309911570816,852.8918505025683,-5.971309911570815,0.23728084564208984,-9.727807516070436,1007,1.0583006359609604,0.6903274059295654,806.2111984153929,-5.525511902421014,-3.1604602690517374,3000
-5.959036340629106,851.0391208404131,-5.959036340629106,0.2363266944885254,-9.424846500915782,1008,1.0640656647872502,0.6887075901031494,806.2111984153929,-5.513676147205752,-3.179469794586715,3000
-5.94975073860383,849.9833465160098,-5.9497507386038295,0.2348639965057373,-9.357647809306519,1009,1.0481517641800633,0.6966068744659424,806.2111984153929,-5.504570940882142,-3.152813065715366,3000
-5.95337614539925,850.3076799931935,-5.953376145399252,0.2409529685974121,-9.143835748376938,1010,1.054622275425548,0.7155718803405762,806.2111984153929,-5.508858808526819,-3.365750563391652,3000
-5.941528797374359,848.6693825986181,-5.941528797374359,0.24128484725952148,-9.338911989229917,1011,1.036226555036773,0.7173316478729248,806.211198415393,-5.496989436329158,-3.1655223720560204,3000
-5.943528091354546,849.0596935158502,-5.943528091354546,0.24439311027526855,-9.357647809306519,1012,1.0392523731489778,0.6985111236572266,806.2111984153928,-5.498443750110908,-3.1493082366000493,3000
-5.933842881304275,847.1565477940242,-5.933842881304276,0.23517537117004395,-9.366977114824628,1013,1.0392275689241273,0.6780924797058105,806.2111984153929,-5.489351411625901,-3.1493082366000493,3000
-5.947350251332233,849.6095230165255,-5.947350251332233,0.2342982292175293,-9.339972202429738,1014,1.0360932753820784,0.6823787689208984,806.2111984153929,-5.501893193887726,-3.1493082366000493,3000
-5.939132241409106,848.3832307746524,-5.939132241409106,0.24598002433776855,-9.143835748376938,1015,1.0332736512671161,0.7083559036254883,806.211198415393,-5.493860938373034,-3.1493082366000493,3000
-5.940974838161599,848.6066620252473,-5.940974838161599,0.24138474464416504,-9.357647809306519,1016,1.0273951651726794,0.6763865947723389,806.2111984153929,-5.495740298439762,-3.1493082366000493,3000
-5.926868083479925,846.4673214591664,-5.926868083479925,0.23573851585388184,-9.133483388979842,1017,1.021248594856659,0.6783914566040039,806.211198415393,-5.482289116901457,-3.1644657880406704,3000
-5.931744578785102,847.4111774020967,-5.931744578785102,0.24783587455749512,-9.332498399140587,1018,1.0265245397863265,0.6932592391967773,806.211198415393,-5.48688198475514,-3.1435333566269668,3000
-5.919749868522881,845.4182734086173,-5.919749868522881,0.23522186279296875,-9.364751306135012,1019,1.009983290661752,0.6980595588684082,806.2111984153929,-5.4748967900878425,-3.1655223720560204,3000
-5.919295196078873,845.6480345782599,-5.919295196078873,0.24108529090881348,-9.170689683490119,1020,1.01092651668538,0.7028908729553223,806.2111984153929,-5.4745820820231055,-3.152813065715366,3000
-5.927741310720669,846.8632672901517,-5.927741310720669,0.24337387084960938,-9.133483388979842,1021,1.014633274692419,0.6890051364898682,806.2111984153928,-5.482576388079234,-3.152813065715366,3000
-5.928552308929399,846.9108691473234,-5.928552308929397,0.24057412147521973,-9.42050638052479,1022,1.0065210966148481,0.6610441207885742,806.2111984153929,-5.482418779340794,-3.179469794586715,3000
-5.9377599162203225,848.3523727615628,-5.9377599162203225,0.23891091346740723,-9.187153493523365,1023,1.0211667607212422,0.6814348697662354,806.211198415393,-5.49176017904513,-3.1367496507495556,3000
-5.924750365998252,846.4523130047663,-5.924750365998252,0.23882603645324707,-9.357647809306519,1024,1.017182905349041,0.6960794925689697,806.2111984153929,-5.480647609200172,-3.1435333566269668,3000
-5.941782643409577,848.5424638022967,-5.941782643409577,0.24090814590454102,-9.170689683490119,1025,1.0301154078406494,0.7043437957763672,806.211198415393,-5.495738724789948,-3.1407551697384886,3000
-5.948354365194067,849.4982081549509,-5.948354365194067,0.2494792938232422,-9.357647809306519,1026,1.0398524473132347,0.6722893714904785,806.211198415393,-5.503720225655967,-3.1644657880406704,3000
-5.9668947720913375,852.4994229143414,-5.9668947720913375,0.23920345306396484,-9.351335617591085,1027,1.054241283153165,0.6747040748596191,806.2111984153929,-5.5222390528334415,-3.1435333566269668,3000
-5.967504733254534,852.2757055612926,-5.967504733254534,0.23332715034484863,-10.126236483940918,1028,1.0472872247416418,0.688234806060791,806.2111984153929,-5.523272263939781,-3.1644657880406704,3000
-5.992012816786557,855.7165636076201,-5.992012816786557,0.23906707763671875,-9.437175161843118,1029,1.0808768736552907,0.6816377639770508,806.2111984153929,-5.546616075523174,-3.3538161709169327,3000
-6.018658430829064,860.0141600902693,-6.018658430829064,0.24195408821105957,-9.656797640420415,1030,1.087219345234015,0.672119140625,806.2111984153929,-5.572491760832395,-3.1435333566269668,3000
-6.0706253698867645,867.0234522014528,-6.0706253698867645,0.23471331596374512,-9.382999970518766,1031,1.1227940355882844,0.7012295722961426,806.2111984153929,-5.621203645197015,-3.1829746237020315,3000
-6.074526099988713,867.7162569949469,-6.074526099988713,0.2370767593383789,-10.03861477705777,1032,1.1345856889446377,0.6840715408325195,806.2111984153928,-5.625885762889484,-3.1655223720560204,3000
-6.084275146885365,869.4639940990766,-6.084275146885365,0.24181580543518066,-9.759648787834074,1033,1.129898031017554,0.6902022361755371,806.2111984153928,-5.6343255282198355,-3.1644657880406704,3000
-6.083319148997943,869.1723706220764,-6.083319148997945,0.23884963989257812,-9.915401281599468,1034,1.1411954136307418,0.7056741714477539,806.2111984153929,-5.633970495728729,-3.1644657880406704,3000
-6.078719251750273,868.4318459529695,-6.078719251750273,0.23990893363952637,-9.657229679800414,1035,1.1337858518520247,0.6704258918762207,806.2111984153928,-5.629244761567985,-3.179469794586715,3000
-6.072842840451745,867.2742804830233,-6.072842840451745,0.24103713035583496,-9.653525590227364,1036,1.1297486381929938,0.6798982620239258,806.2111984153928,-5.622940244756998,-3.3697560823805848,3000
-6.043620597428912,863.4783017231987,-6.043620597428912,0.24353837966918945,-9.42008787016283,1037,1.1190266293916624,0.6848857402801514,806.2111984153929,-5.595885933454875,-3.5042072306405623,3000
-6.035342367450217,862.0715851956594,-6.035342367450217,0.23814868927001953,-9.640753458288852,1038,1.113148945796757,0.7030832767486572,806.2111984153929,-5.587313241852382,-3.3697560823805848,3000
-6.02279599589918,859.9653736657643,-6.02279599589918,0.23848867416381836,-9.648679879923144,1039,1.108450406806405,0.6827108860015869,806.211198415393,-5.575576926675529,-3.1435333566269668,3000
