EnvExecTime,AverageReturn,AverageDiscountedReturn,Average reward, ,MaxReturn,PolicyExecTime,NumTrajs,Average greedy latency,,MinReturn,Itr,StdReturn,Average latency,
0.40114498138427734,-7.464481266839263,-6.877187930885564,-7.464481266839263,-3.148620326189708,1.0620479583740234,5000,796.6884820778165,-12.59384025597443,503,1.6052629277007204,1065.0276115882546
0.40186333656311035,-7.463273073626039,-6.87645032531156,-7.463273073626039,-2.9855702949477734,1.0531730651855469,5000,796.6884820778166,-13.238342381222292,504,1.6131293234266726,1065.3784927315685
0.40375185012817383,-7.48780354048392,-6.8978447538569165,-7.48780354048392,-2.9496682419480935,1.0799777507781982,5000,796.6884820778165,-12.398869316781473,505,1.603656086456702,1068.7317653750147
0.4057810306549072,-7.537707080658941,-6.942210885892063,-7.537707080658941,-3.0861284158275217,1.0667297840118408,5000,796.6884820778165,-12.44852642346751,506,1.5956704884335153,1076.0232738688278
0.4327559471130371,-7.612199409934475,-7.00696662623934,-7.612199409934477,-3.057017912632405,1.1267874240875244,5000,796.6884820778165,-13.36046779141082,507,1.6037815862157607,1085.792994258758
0.403717041015625,-7.695529163532146,-7.080010795347911,-7.695529163532146,-3.0861284158275217,1.089188575744629,5000,796.6884820778165,-13.396591239421046,508,1.6084004465735984,1098.0538812165069
0.40802597999572754,-7.7882296047426305,-7.16107567107523,-7.7882296047426305,-3.1588350702887142,1.085402250289917,5000,796.6884820778165,-13.238342381222292,509,1.610964529045036,1111.223200017485
0.4144923686981201,-7.899347534167673,-7.257948733757139,-7.899347534167673,-2.887595805475368,1.0905046463012695,5000,796.6884820778165,-13.238342381222292,510,1.626690289457613,1126.6865760499493
0.405625581741333,-7.997943750454231,-7.344038125259659,-7.997943750454231,-3.1366928901996176,1.1011676788330078,5000,796.6884820778165,-13.396591239421046,511,1.631961950197554,1140.3192393752915
0.40640854835510254,-8.05840040570869,-7.395862472695655,-8.058400405708692,-3.2511088187098456,1.1107101440429688,5000,796.6884820778166,-13.488447363819313,512,1.6372537577704933,1148.971436128638
0.40668153762817383,-8.165941513289502,-7.489425128135929,-8.165941513289502,-3.480943335067794,1.0952479839324951,5000,796.6884820778165,-13.488447363819313,513,1.6376351560321878,1163.6705265988433
0.413881778717041,-8.227636615119051,-7.542472283257297,-8.227636615119053,-3.195238607771076,1.1324377059936523,5000,796.6884820778165,-13.36046779141082,514,1.6572076281172092,1172.0344903963253
0.41822123527526855,-8.253152255276769,-7.564131360314337,-8.253152255276769,-3.376918119644835,1.11604905128479,5000,796.6884820778165,-13.488447363819313,515,1.6470225528507272,1175.735286250357
0.41100645065307617,-8.257132390596322,-7.567860211915002,-8.257132390596322,-3.3206011749933193,1.0993192195892334,5000,796.6884820778166,-13.36046779141082,516,1.6566873591127684,1176.721467233756
0.4155151844024658,-8.221278595575138,-7.53719566439861,-8.221278595575136,-3.376918119644835,1.1046903133392334,5000,796.6884820778165,-13.488447363819313,517,1.6472298947643258,1171.3324100354575
0.4225170612335205,-8.16084564502972,-7.485291866099525,-8.16084564502972,-3.279166074841952,1.1251108646392822,5000,796.6884820778165,-13.488447363819313,518,1.621799848473112,1163.8770754405514
0.4146897792816162,-8.089791125019113,-7.424326848182117,-8.089791125019113,-3.28001827491966,1.0841991901397705,5000,796.6884820778165,-13.36046779141082,519,1.6238997030631246,1153.2805894842556
0.4062013626098633,-7.950123418298101,-7.304305934602662,-7.950123418298101,-3.333479015970523,1.1141750812530518,5000,796.6884820778165,-13.29719290353643,520,1.6477307151751788,1134.0047140184295
0.4008007049560547,-7.775826062486171,-7.153096600165281,-7.775826062486171,-2.941407617069404,1.1118731498718262,5000,796.6884820778165,-12.874374301220737,521,1.6011953557172784,1108.6591786311503
0.4042341709136963,-7.59557096705743,-6.9957873050357415,-7.59557096705743,-2.9681527721738847,1.1366033554077148,5000,796.6884820778165,-13.06005721432125,522,1.601925416711709,1083.9585325265148
0.39588189125061035,-7.395430422569492,-6.820552998637065,-7.395430422569492,-2.9216619437083238,1.1448066234588623,5000,796.6884820778165,-12.739620151646962,523,1.5921003242219949,1055.66936486563
0.3963780403137207,-7.2007446569891504,-6.647840089548117,-7.2007446569891504,-3.032154247704568,1.1383540630340576,5000,796.6884820778165,-11.917809457507435,524,1.5659358257685398,1028.535231024821
0.3930633068084717,-7.069924285655247,-6.53002809526185,-7.069924285655247,-2.936782939158011,1.112384557723999,5000,796.6884820778165,-12.347319747162423,525,1.5583379025049773,1010.1373171861048
0.39408326148986816,-6.93283844754018,-6.406461637500327,-6.93283844754018,-3.006177016138481,1.1392602920532227,5000,796.6884820778165,-11.837858805660478,526,1.5384360308265175,990.2431029863629
0.3902294635772705,-6.855877143514479,-6.335285068320048,-6.855877143514479,-2.9435716903489637,1.125596523284912,5000,796.6884820778165,-12.347319747162423,527,1.4976363839534883,979.9784468403789
0.387692928314209,-6.787440451056452,-6.272038182850946,-6.787440451056452,-2.875930168120338,1.1062259674072266,5000,796.6884820778165,-12.173062585932186,528,1.4978079780876423,970.1748251370892
0.38658618927001953,-6.749256399929384,-6.236735423602542,-6.749256399929384,-3.1051992001739754,1.1049339771270752,5000,796.6884820778165,-12.347319747162423,529,1.495338239201415,964.7984254632976
0.3872361183166504,-6.746704280447305,-6.234117230261308,-6.746704280447305,-3.0517168823463723,1.1485095024108887,5000,796.6884820778165,-11.7571025935272,530,1.4908186842710527,964.5555337027278
0.39499711990356445,-6.765690594027954,-6.251664484237524,-6.765690594027954,-3.032154247704568,1.114450216293335,5000,796.6884820778165,-11.876217445040625,531,1.4901354404540934,968.1875214382771
0.39493441581726074,-6.821939216768462,-6.301226010241289,-6.821939216768462,-2.9435716903489637,1.128340721130371,5000,796.6884820778166,-11.844844810633745,532,1.5009428974765568,975.2288462176703
0.39742469787597656,-6.955145326224965,-6.419815001463161,-6.955145326224965,-3.0861284158275217,1.134887456893921,5000,796.6884820778165,-12.644878112360832,533,1.5204521674142069,994.028963943705
0.40116190910339355,-7.105685974189537,-6.5530388082688065,-7.105685974189537,-3.025619410425565,1.1428911685943604,5000,796.6884820778165,-12.541779997797137,534,1.5509362276213967,1014.9952540134428
0.40288424491882324,-7.310509843155145,-6.732871092260259,-7.310509843155145,-3.057017912632405,1.120330810546875,5000,796.6884820778165,-12.95600298570166,535,1.57803919274706,1043.9544471148301
0.408233642578125,-7.525508804168284,-6.921543383158648,-7.525508804168284,-3.128550918260092,1.1282927989959717,5000,796.6884820778165,-13.238342381222292,536,1.599279770203836,1074.0449574009322
0.41022706031799316,-7.726497394800438,-7.097258358234645,-7.726497394800438,-3.109661214143765,1.13515305519104,5000,796.6884820778165,-13.396591239421046,537,1.6248595372503378,1102.2187058434106
0.4141411781311035,-7.906195003985457,-7.254360099330565,-7.906195003985457,-3.2176764901544437,1.1213548183441162,5000,796.6884820778165,-13.14027353649281,538,1.6387125534848483,1127.4995531752966
0.41182923316955566,-8.056875399946714,-7.385836807882827,-8.056875399946714,-3.0380364596717153,1.1135218143463135,5000,796.6884820778165,-13.488447363819313,539,1.6444320388778593,1148.2713270107242
0.4079315662384033,-8.194325706918866,-7.505037514429987,-8.194325706918866,-3.2336227953215104,1.1251323223114014,5000,796.6884820778165,-13.396591239421046,540,1.6417442348895281,1167.9376389679637
0.41054606437683105,-8.31780069413427,-7.613775932088708,-8.31780069413427,-3.2586312762682494,1.1294903755187988,5000,796.6884820778165,-13.488447363819313,541,1.6580259267629762,1185.6834507358988
0.4114573001861572,-8.419704226701333,-7.7020452570684865,-8.419704226701333,-3.48485423925226,1.1316900253295898,5000,796.6884820778165,-13.488447363819313,542,1.6447554431960247,1199.3757769126348
0.417435884475708,-8.490397468812743,-7.763351193438604,-8.490397468812743,-3.72752527596931,1.1164016723632812,5000,796.6884820778165,-13.488447363819313,543,1.6510168739967621,1209.0989270119421
0.41950249671936035,-8.565148260744108,-7.828125263227301,-8.565148260744108,-3.64917613987446,1.1197271347045898,5000,796.6884820778165,-13.805584472969123,544,1.6483569870708263,1219.5025342483848
0.4143505096435547,-8.616298789051575,-7.873145884413054,-8.616298789051577,-3.6069837433848035,1.1224346160888672,5000,796.6884820778165,-13.574661600508266,545,1.6552244634096926,1227.0478137462453
0.45348644256591797,-8.63939430120742,-7.893848801955254,-8.63939430120742,-3.7275252759693105,1.1164724826812744,5000,796.6884820778165,-13.488447363819313,546,1.6599697940815308,1230.315236875071
0.48641371726989746,-8.662031336894428,-7.913482638765511,-8.66203133689443,-3.849350222655503,1.1291701793670654,5000,796.6884820778165,-13.488447363819313,547,1.6465123664441306,1233.520861129867
0.432142972946167,-8.666204944567152,-7.917574997658993,-8.666204944567152,-3.754448062482074,1.0645101070404053,5000,796.6884820778165,-13.488447363819313,548,1.6507333552902679,1234.082875630496
0.4190843105316162,-8.651773086953794,-7.905428129631426,-8.651773086953794,-4.084443636601823,1.062950849533081,5000,796.6884820778165,-13.488447363819313,549,1.645412875188769,1232.2565799207005
0.4164702892303467,-8.636062450051192,-7.892384889427267,-8.636062450051192,-3.8473429088485127,1.057866096496582,5000,796.6884820778165,-13.488447363819313,550,1.6412177716851741,1229.766830807029
0.42000865936279297,-8.60262146792598,-7.86419211135816,-8.60262146792598,-3.6235000605463514,1.0483319759368896,5000,796.6884820778165,-13.488447363819313,551,1.6515088533475306,1224.8042834144674
0.42193603515625,-8.558195351322048,-7.826411512837917,-8.558195351322048,-3.519611172763125,1.0520565509796143,5000,796.6884820778165,-13.488447363819313,552,1.6486845361334859,1218.6786230164555
0.41697216033935547,-8.526192659631468,-7.799170920108777,-8.526192659631468,-3.709622508117026,1.060847520828247,5000,796.6884820778165,-13.488447363819313,553,1.6449187306056379,1214.9219040741295
0.4258716106414795,-8.491209876165186,-7.769304642195147,-8.491209876165188,-4.00103000338359,1.0719082355499268,5000,796.6884820778165,-13.488447363819313,554,1.6498332160925013,1209.2334995419585
0.40895581245422363,-8.441209388864708,-7.726024264100071,-8.441209388864708,-3.498425407433484,1.0356559753417969,5000,796.6884820778165,-13.488447363819313,555,1.6533334786747915,1202.2132355462047
0.4081077575683594,-8.404812292621637,-7.695020539029043,-8.404812292621637,-3.691546607284137,1.053711175918579,5000,796.6884820778165,-13.488447363819313,556,1.6535551548348617,1197.2941109576007
0.41787290573120117,-8.359433486682214,-7.6560004751968505,-8.359433486682214,-3.587095482792546,1.1010408401489258,5000,796.6884820778165,-13.488447363819313,557,1.6455992078834707,1191.4237931766593
0.43052077293395996,-8.335141525474985,-7.635477012838561,-8.335141525474985,-3.2335927349247924,1.0804078578948975,5000,796.6884820778165,-13.488447363819313,558,1.651360689862795,1188.004635610989
0.418947696685791,-8.324410755766198,-7.626332704270156,-8.324410755766198,-3.220915727370628,1.03568696975708,5000,796.6884820778165,-13.488447363819313,559,1.640254700176138,1186.3174614734214
0.4195685386657715,-8.309101187941868,-7.613965287610428,-8.309101187941868,-3.7450073483350006,1.0537219047546387,5000,796.6884820778165,-13.488447363819313,560,1.659625390420733,1184.3185509738814
0.420757532119751,-8.307144572059734,-7.612268297617162,-8.307144572059734,-3.2261941735926194,1.0411558151245117,5000,796.6884820778166,-13.488447363819313,561,1.6432504150048781,1183.7729611128289
0.421616792678833,-8.339154101775602,-7.639746381366996,-8.339154101775602,-3.6069837433848035,1.0358607769012451,5000,796.6884820778165,-13.488447363819313,562,1.6552022856989026,1188.054314676007
0.42447996139526367,-8.361934100549604,-7.659131893074795,-8.361934100549604,-3.4719396961926825,1.0642082691192627,5000,796.6884820778165,-13.488447363819313,563,1.6423725602773596,1191.679525671264
0.4211606979370117,-8.386946473722329,-7.679989531536683,-8.386946473722329,-3.1588350702887142,1.0584783554077148,5000,796.6884820778165,-13.488447363819313,564,1.6491231856471675,1194.864186147807
0.42720580101013184,-8.398201929466206,-7.690160228444707,-8.398201929466206,-3.2814531262789433,1.0530364513397217,5000,796.6884820778165,-13.488447363819313,565,1.660944782205042,1196.9508935474396
0.41826534271240234,-8.398601157718048,-7.690121110470513,-8.398601157718048,-3.3961328721081085,1.0383453369140625,5000,796.6884820778165,-13.488447363819313,566,1.6505727088250057,1196.291678322318
0.4181854724884033,-8.395474217593254,-7.687982462864187,-8.395474217593252,-3.1366928901996176,1.0536835193634033,5000,796.6884820778165,-13.488447363819313,567,1.6468124503815609,1195.9526410135977
0.4143538475036621,-8.361328160138795,-7.658814377427378,-8.361328160138795,-3.480174675826309,1.0714771747589111,5000,796.6884820778165,-13.488447363819313,568,1.6657467176742788,1191.6416308769826
0.41326451301574707,-8.309803079855238,-7.614779080586,-8.309803079855238,-3.437801221289675,1.0725808143615723,5000,796.6884820778165,-13.488447363819313,569,1.6525256191900275,1184.3958855976841
0.43871331214904785,-8.237408322279576,-7.553172946476103,-8.237408322279574,-3.5055244168927144,1.1282203197479248,5000,796.6884820778165,-13.488447363819313,570,1.6650194078375276,1174.7535856821796
0.40956997871398926,-8.140861194081392,-7.470754397354141,-8.140861194081392,-3.316921231541087,1.0621182918548584,5000,796.6884820778165,-13.238342381222292,571,1.6449303870803473,1161.269901230259
0.4198598861694336,-8.011406591383443,-7.359496833394907,-8.011406591383443,-3.27548823532716,1.1372954845428467,5000,796.6884820778165,-13.06005721432125,572,1.6546112266387014,1142.6918489615957
0.41143274307250977,-7.874743897120249,-7.242125505675527,-7.874743897120249,-3.2814531262789433,1.1027956008911133,5000,796.6884820778165,-12.638598668374215,573,1.6325919773261026,1123.3491529724013
0.4006650447845459,-7.68400509291262,-7.0772954400801655,-7.68400509291262,-3.032154247704568,1.0864059925079346,5000,796.6884820778166,-12.336308099822821,574,1.5973386519633437,1097.043192177789
0.4095790386199951,-7.51675956822324,-6.9314088466687505,-7.51675956822324,-3.0861284158275217,1.090216875076294,5000,796.6884820778165,-12.541779997797137,575,1.603628369847878,1073.2513404564095
0.405559778213501,-7.364612104105184,-6.797615317901712,-7.364612104105184,-2.948840949487067,1.1400377750396729,5000,796.6884820778165,-12.010395011407512,576,1.6182518908070862,1052.1959369687788
0.396437406539917,-7.250221411602726,-6.69563753068065,-7.250221411602726,-3.006177016138481,1.1065101623535156,5000,796.6884820778165,-12.516912236657788,577,1.6140276992042553,1035.832070245492
0.39560961723327637,-7.164036565950449,-6.618555810968755,-7.164036565950449,-2.9589451215197538,1.1160447597503662,5000,796.6884820778165,-11.96709957462016,578,1.586212711579317,1023.7415633233369
0.3986935615539551,-7.127708440746109,-6.585425378177274,-7.127708440746111,-2.850385553574314,1.1197419166564941,5000,796.6884820778165,-12.516912236657788,579,1.58847307265592,1018.3577423068347
0.39455151557922363,-7.114620463057609,-6.573249849344554,-7.11462046305761,-2.952617232691869,1.1258587837219238,5000,796.6884820778165,-12.516912236657788,580,1.5949765492295505,1016.3011558802277
0.4025611877441406,-7.16424927350537,-6.616874461302001,-7.16424927350537,-3.032154247704568,1.108403205871582,5000,796.6884820778165,-12.00595581410355,581,1.5892134117142431,1023.5921270784486
0.40149831771850586,-7.241857583585997,-6.684880605192448,-7.241857583585997,-2.9216619437083238,1.1325926780700684,5000,796.6884820778165,-12.271060879833355,582,1.6006133640968851,1034.6033316145133
0.40498876571655273,-7.339775028384984,-6.770905469651881,-7.339775028384984,-2.9299225685870134,1.1336417198181152,5000,796.6884820778165,-12.582469252824943,583,1.6099837233189287,1048.370269140723
0.4146442413330078,-7.508266381172916,-6.918323653961968,-7.508266381172916,-3.020628793654835,1.115354061126709,5000,796.6884820778165,-12.830064868477951,584,1.6223682738280458,1071.9121144200542
0.40595316886901855,-7.676942855922723,-7.064187567242028,-7.676942855922723,-2.977570079876202,1.1276824474334717,5000,796.6884820778165,-13.805584472969123,585,1.636032318453721,1095.4185500226513
0.40053701400756836,-7.849101511420408,-7.2135788487774715,-7.849101511420408,-3.2523573820999405,1.1159727573394775,5000,796.6884820778165,-13.29719290353643,586,1.6301983461556604,1120.2132061678424
0.40186572074890137,-7.990293175493504,-7.335527580216856,-7.990293175493504,-3.279156982192498,1.1390280723571777,5000,796.6884820778165,-13.396591239421046,587,1.6515500824567084,1139.0620670331357
0.40773749351501465,-8.09285801936904,-7.424587285677862,-8.09285801936904,-3.1317929337318753,1.1166064739227295,5000,796.6884820778165,-13.488447363819313,588,1.6413830679625514,1154.4676764499964
0.41643786430358887,-8.198370877220984,-7.514929927552311,-8.198370877220984,-3.157592289425208,1.1311802864074707,5000,796.6884820778165,-13.36046779141082,589,1.6514584950350952,1168.652643484639
0.40715861320495605,-8.231462169048644,-7.54278294329704,-8.231462169048642,-2.9216619437083238,1.1102724075317383,5000,796.6884820778166,-13.29719290353643,590,1.6534362374430593,1173.5347491069901
0.4092128276824951,-8.243508045215911,-7.553309086443184,-8.243508045215911,-3.5055244168927144,1.1271214485168457,5000,796.6884820778165,-13.488447363819313,591,1.6552180514096648,1175.1303121607182
0.4137437343597412,-8.227402267817473,-7.539380898931691,-8.227402267817473,-3.6567480529523,1.0884783267974854,5000,796.6884820778166,-13.488447363819313,592,1.6504732314095436,1172.9961896325656
0.405642032623291,-8.183758623265202,-7.501889688165192,-8.183758623265202,-3.557734355948039,1.1296603679656982,5000,796.6884820778165,-13.36046779141082,593,1.6526874934218596,1166.3805838962228
0.43355393409729004,-8.12338116152223,-7.449717556422873,-8.123381161522229,-3.140110217059518,1.148879051208496,5000,796.6884820778165,-13.36046779141082,594,1.6446510680594402,1158.1617586578996
0.4157230854034424,-8.019982700414978,-7.359940282096037,-8.019982700414978,-3.243419496221036,1.1234991550445557,5000,796.6884820778165,-13.36046779141082,595,1.6370037637583486,1143.7350243732535
0.4065730571746826,-7.921615825893765,-7.274306181560887,-7.921615825893765,-3.1031980301666096,1.1217548847198486,5000,796.6884820778165,-13.02311131578326,596,1.6394716949609682,1129.475822038675
0.4098203182220459,-7.810448022896548,-7.1765845605360825,-7.810448022896549,-3.1366928901996176,1.108017921447754,5000,796.6884820778165,-13.14027353649281,597,1.6162957989773716,1114.4867499746076
0.403836727142334,-7.686392306005131,-7.067827941439167,-7.686392306005131,-3.0247159913523487,1.1100318431854248,5000,796.6884820778165,-12.472491764258509,598,1.6308690342912395,1096.529367000607
0.4010491371154785,-7.598606059299066,-6.990822089866318,-7.598606059299066,-2.941407617069404,1.114393711090088,5000,796.6884820778165,-12.436978760789607,599,1.6096384945156184,1084.58765787423
0.40239810943603516,-7.497584760320412,-6.901301848099648,-7.497584760320412,-3.105887392906242,1.0987093448638916,5000,796.6884820778165,-12.769683739756168,600,1.6029600495420275,1070.1051723644964
0.40361881256103516,-7.439709034463606,-6.849863382348529,-7.439709034463606,-3.0020866121093213,1.1435942649841309,5000,796.6884820778165,-13.14027353649281,601,1.6077718656110285,1062.321237760056
0.4020426273345947,-7.4188156058752295,-6.831677340463209,-7.4188156058752295,-2.943571690348964,1.1149795055389404,5000,796.6884820778165,-13.238342381222292,602,1.5796298520094345,1059.3360656713455
0.40061259269714355,-7.406984863654236,-6.820810758524994,-7.406984863654236,-3.0232083364915305,1.118919849395752,5000,796.6884820778165,-12.739620151646962,603,1.5869692896603609,1056.9459112942532
0.4073503017425537,-7.43087496870865,-6.8413003391548965,-7.43087496870865,-2.9819807620058234,1.1138319969177246,5000,796.6884820778166,-13.06005721432125,604,1.5781552368403962,1060.2239747644671
0.4093959331512451,-7.488934103434553,-6.892760601356055,-7.488934103434553,-3.126618280468187,1.1171281337738037,5000,796.6884820778165,-12.50661752298333,605,1.5702160877302203,1069.240405157694
0.4046006202697754,-7.5317290676855455,-6.930356985616454,-7.531729067685546,-3.1266182804681875,1.125516653060913,5000,796.6884820778165,-13.29719290353643,606,1.5830636774967808,1074.1923081715747
0.40883421897888184,-7.597181859761346,-6.987931702096132,-7.597181859761346,-3.0975390620131193,1.1139776706695557,5000,796.6884820778165,-13.02311131578326,607,1.5846178177786703,1083.8245435675212
0.41473865509033203,-7.654446428276185,-7.038258141523905,-7.654446428276185,-3.057017912632405,1.1347782611846924,5000,796.6884820778165,-12.769683739756168,608,1.6009785519604989,1092.1233074236543
0.42212581634521484,-7.726390160969126,-7.101875527090414,-7.726390160969126,-3.330313021106675,1.1534368991851807,5000,796.6884820778165,-12.830064868477951,609,1.6020387987457343,1101.4300390595001
0.4068615436553955,-7.761132640462038,-7.133107108538758,-7.761132640462038,-3.080232723533196,1.1330463886260986,5000,796.6884820778165,-12.626865176238105,610,1.6210956339422395,1107.0302074024225
0.40538978576660156,-7.7825608222973575,-7.151831994158111,-7.7825608222973575,-3.086784925281629,1.1392173767089844,5000,796.6884820778165,-13.29719290353643,611,1.6264595459609545,1109.939140389151
0.41117405891418457,-7.7672406603285475,-7.13957128862681,-7.767240660328546,-3.1496600728649478,1.1379356384277344,5000,796.6884820778165,-13.02311131578326,612,1.6233115250755128,1107.6826968092075
0.4065372943878174,-7.720639310336434,-7.099033560103484,-7.720639310336434,-3.1690272011713367,1.1343402862548828,5000,796.6884820778166,-13.488447363819313,613,1.6056701620222429,1101.587822703702
0.40551090240478516,-7.6450720146258275,-7.033600814588834,-7.6450720146258275,-3.0921791417780753,1.1315898895263672,5000,796.6884820778166,-12.638598668374215,614,1.5965613827236003,1090.814670432137
0.402332067489624,-7.552604836993281,-6.952995887282888,-7.552604836993281,-3.1706912797268556,1.1290249824523926,5000,796.6884820778165,-13.36046779141082,615,1.599056463733431,1077.896265243906
0.4027876853942871,-7.422346683798738,-6.838191835661509,-7.422346683798738,-2.905077877841058,1.106562614440918,5000,796.6884820778165,-12.874374301220737,616,1.5786855144481455,1059.6276887597166
0.3938133716583252,-7.305513246722418,-6.734939538408046,-7.305513246722418,-3.083235754932276,1.1289136409759521,5000,796.6884820778165,-12.45479835703258,617,1.573475720797478,1043.1763560558866
0.39943981170654297,-7.157391073150316,-6.603693970173843,-7.157391073150316,-2.845597200876559,1.1175971031188965,5000,796.6884820778165,-12.036969244646059,618,1.562426210134275,1022.1843028465761
0.3954160213470459,-7.022389883835817,-6.481957994146594,-7.022389883835817,-2.9216619437083238,1.1181833744049072,5000,796.6884820778165,-11.98952397369292,619,1.5260310122453593,1003.5365061079841
0.4069960117340088,-6.905726950635068,-6.376689871041618,-6.905726950635068,-2.9216619437083238,1.1648857593536377,5000,796.6884820778165,-12.347319747162423,620,1.520987439431304,987.0103488112014
0.3944573402404785,-6.813980360627447,-6.292034737062076,-6.813980360627447,-2.887595805475368,1.114079475402832,5000,796.6884820778165,-12.510302908005078,621,1.5050340005535374,973.8393871014297
0.3959503173828125,-6.747270173249795,-6.2306856344225485,-6.747270173249795,-3.0518999210656483,1.1454811096191406,5000,796.6884820778166,-13.238342381222292,622,1.483077673879586,964.7608984188216
0.38700222969055176,-6.697140726760313,-6.183890797200944,-6.697140726760313,-3.004704491856138,1.140030860900879,5000,796.6884820778165,-11.357702718408117,623,1.4604464834518593,956.9677672094291
0.39393186569213867,-6.699443271886051,-6.18397338276336,-6.699443271886051,-3.082500200069666,1.1372544765472412,5000,796.6884820778165,-12.037854496310308,624,1.4366404428320292,957.5593336142949
0.39604783058166504,-6.725880206615907,-6.207070292259872,-6.725880206615907,-2.941407617069404,1.1292064189910889,5000,796.6884820778165,-11.481814143259193,625,1.4602581587413943,961.224990144449
0.3957083225250244,-6.793210492554476,-6.266388108497825,-6.793210492554476,-2.9937693287816782,1.1272459030151367,5000,796.6884820778165,-11.78330326853629,626,1.4676202086019545,970.5979105600875
0.39129042625427246,-6.913207466602653,-6.373901520904728,-6.913207466602653,-3.057017912632405,1.1187386512756348,5000,796.6884820778165,-11.902063365216138,627,1.4883096215696958,987.5983495381355
0.4099092483520508,-7.02364315938364,-6.471309000308463,-7.02364315938364,-3.0232083364915305,1.084371566772461,5000,796.6884820778165,-11.92458969711448,628,1.4961662747126,1003.1741616810255
0.3956451416015625,-7.181669705492209,-6.6125419701293255,-7.181669705492209,-3.0758135984868535,1.126936912536621,5000,796.6884820778166,-13.02311131578326,629,1.5323700403276732,1025.5040402793366
0.4109225273132324,-7.338917931759623,-6.7538478565821105,-7.338917931759623,-3.0753669714463636,1.1081933975219727,5000,796.6884820778165,-12.313421397388383,630,1.5687092507523506,1047.5720632356617
0.4077129364013672,-7.497530392523609,-6.895088103965914,-7.497530392523609,-2.9216619437083238,1.1073393821716309,5000,796.6884820778165,-12.95600298570166,631,1.5898990038587024,1070.0248565112877
0.4127678871154785,-7.628911688719809,-7.011895577699394,-7.628911688719809,-2.9216619437083238,1.1232686042785645,5000,796.6884820778165,-13.14027353649281,632,1.5977388884533241,1088.4199496287838
0.4106872081756592,-7.793829195775163,-7.157761643546755,-7.793829195775163,-3.0379263078995202,1.1080520153045654,5000,796.6884820778165,-13.805584472969123,633,1.6282355476974522,1111.2815905646216
0.40440893173217773,-7.905913435092001,-7.257417311297963,-7.905913435092001,-3.1560291078713223,1.106642484664917,5000,796.6884820778165,-12.953476462853613,634,1.6231826865451007,1127.232372363897
0.4058229923248291,-8.0135650005492,-7.352765854708423,-8.0135650005492,-3.135208295348593,1.1367034912109375,5000,796.6884820778165,-13.488447363819313,635,1.6401063428659293,1142.4400668826786
0.4179215431213379,-8.078690908938302,-7.411081638077367,-8.078690908938302,-3.6232723118191776,1.130645751953125,5000,796.6884820778165,-13.36046779141082,636,1.641195600711058,1151.8249822891892
0.410419225692749,-8.124810214860752,-7.452407505084321,-8.124810214860752,-3.2335927349247924,1.1236090660095215,5000,796.6884820778165,-13.36046779141082,637,1.6516227907487184,1158.2873442924363
0.4084746837615967,-8.14520552052425,-7.470878208819268,-8.14520552052425,-3.3740762228466337,1.1092791557312012,5000,796.6884820778165,-13.36046779141082,638,1.6322998820732548,1161.1663893970544
0.41937685012817383,-8.134311520414212,-7.462914378071454,-8.134311520414212,-3.462692603460619,1.1295430660247803,5000,796.6884820778165,-13.396591239421046,639,1.6213428639599698,1159.9493778979138
0.40298914909362793,-8.087138193121891,-7.423493177703829,-8.087138193121891,-3.2490613220307853,1.1370248794555664,5000,796.6884820778165,-12.769683739756168,640,1.6398584480529232,1152.7538725971494
0.42211461067199707,-8.023527784992396,-7.369316031233503,-8.023527784992396,-3.057017912632405,1.1702008247375488,5000,796.6884820778165,-12.804600349254066,641,1.6074248046618693,1144.5278696698053
0.4120175838470459,-7.920089900905904,-7.280902726783147,-7.920089900905904,-3.2678984382693637,1.116624116897583,5000,796.6884820778165,-13.36046779141082,642,1.6064317644813697,1129.768755585169
0.41489315032958984,-7.809670454826349,-7.18559451198476,-7.809670454826349,-3.238510224724871,1.125246286392212,5000,796.6884820778165,-12.769683739756168,643,1.6089989515967302,1114.2921952161817
0.41460132598876953,-7.687389177833938,-7.079764071082707,-7.687389177833938,-3.1441003528338776,1.1708722114562988,5000,796.6884820778165,-13.29719290353643,644,1.607363389754701,1096.992172518406
0.4060511589050293,-7.57860893991538,-6.985120769532393,-7.57860893991538,-3.0861284158275217,1.1061582565307617,5000,796.6884820778165,-12.804600349254066,645,1.5973072194040645,1082.0937166700173
0.39986658096313477,-7.467659052305308,-6.88806785382686,-7.467659052305308,-2.960088007510512,1.1174299716949463,5000,796.6884820778165,-12.347319747162423,646,1.5963315096722208,1066.6071596641432
0.40809202194213867,-7.375956920274778,-6.8073092048975115,-7.375956920274778,-2.9216619437083238,1.1202454566955566,5000,796.6884820778165,-12.102109031815477,647,1.59060275147819,1053.4853443253817
0.39862895011901855,-7.282596888412524,-6.724934123935098,-7.282596888412524,-2.9216619437083238,1.1479063034057617,5000,796.6884820778165,-12.557226383957444,648,1.5908272454659256,1039.5730549763462
0.4036080837249756,-7.233320709634735,-6.680602616416207,-7.233320709634735,-3.12359389989797,1.1161777973175049,5000,796.6884820778165,-12.016739190047248,649,1.5766918190792554,1033.084618647093
0.39846205711364746,-7.191719455845015,-6.643377208355391,-7.191719455845015,-2.977570079876202,1.062718152999878,5000,796.6884820778165,-11.789216988175069,650,1.588632258177019,1026.9570032797214
