NumTrajs,AverageDiscountedReturn,MaxReturn,Average latency,,Average reward, ,AverageReturn,MinReturn,EnvExecTime,PolicyExecTime,Itr,Average greedy latency,,StdReturn
7000,-5.934579457729668,-3.2713740114859533,920.304089111188,-6.441072433792269,-6.441072433792269,-11.002820381634548,0.4879474639892578,1.4864120483398438,149,800.359984177823,1.163553509071405
7000,-5.904399259053555,-3.3348705309142366,915.9096221395414,-6.408902342802471,-6.408902342802471,-11.259880269037298,0.48846435546875,1.4959349632263184,150,800.359984177823,1.1705546569832312
7000,-5.925636246988997,-3.2811081126247594,919.3390166786234,-6.4303610318087845,-6.4303610318087845,-11.750600704020009,0.4940769672393799,1.505044937133789,151,800.359984177823,1.1362634937401985
7000,-5.8875280138696295,-3.3867462660876004,913.2186141811701,-6.388849055005149,-6.388849055005149,-11.060895844950892,0.492795467376709,1.4800093173980713,152,800.359984177823,1.1660808902046869
7000,-5.882447540570232,-3.15579503125378,912.4489145404484,-6.381570759475668,-6.381570759475668,-10.966982129384471,0.5004146099090576,1.5013556480407715,153,800.359984177823,1.1636997598466807
7000,-5.885878240985301,-3.143088269753302,912.6378748517524,-6.384664757464099,-6.384664757464101,-11.289407198201193,0.4955313205718994,1.4909701347351074,154,800.359984177823,1.1974654537630856
7000,-5.87603389608159,-3.2216854948683586,911.0987712350358,-6.374728586906511,-6.374728586906511,-10.920122236407027,0.49756717681884766,1.4888489246368408,155,800.359984177823,1.1959782222805966
7000,-5.862874566404995,-2.9510650169007175,908.9199582909196,-6.360681426833693,-6.360681426833693,-11.44730719174382,0.49547266960144043,1.469576120376587,156,800.359984177823,1.212340068676598
7000,-5.850324900381924,-2.9812495536140964,906.9394016086657,-6.346534515155332,-6.346534515155332,-10.889135086017818,0.5027284622192383,1.4934735298156738,157,800.359984177823,1.2264831337263062
7000,-5.857651056377049,-3.1773096326956853,907.7154058276254,-6.3539909397413314,-6.3539909397413314,-11.758443006021588,0.49855899810791016,1.5081937313079834,158,800.359984177823,1.2343371741407752
7000,-5.868753740094138,-2.9736953506526556,909.6905992280298,-6.366526830244184,-6.366526830244184,-10.953696518185117,0.4998769760131836,1.4740760326385498,159,800.359984177823,1.2476792210033554
7000,-5.8850271517525,-3.051413088586493,911.9427174666365,-6.3835899231664825,-6.3835899231664825,-10.823471221405766,0.5036740303039551,1.479919672012329,160,800.359984177823,1.2497936147543953
7000,-5.886618689907901,-3.296551197645412,912.3949311471648,-6.385381559137492,-6.385381559137492,-10.996378323738998,0.498333215713501,1.471555233001709,161,800.359984177823,1.2538331814705264
7000,-5.895649650189313,-3.038356488722386,913.7520719305078,-6.395557338760642,-6.395557338760642,-11.456126139401345,0.5010907649993896,1.4656553268432617,162,800.359984177823,1.2744579140986116
7000,-5.909177765763758,-2.721204907735808,916.1879857026238,-6.410000481635027,-6.410000481635027,-11.440794745464853,0.5041601657867432,1.484649658203125,163,800.359984177823,1.2929500702152723
7000,-5.935405584154898,-3.0713174750685015,920.1060793167991,-6.438858110734359,-6.438858110734359,-11.28993874620123,0.5026223659515381,1.4702751636505127,164,800.359984177823,1.3197309986572061
7000,-5.9382213034203,-2.9077346105401425,920.781520822276,-6.44183000484798,-6.44183000484798,-11.113396664485856,0.5118343830108643,1.4864275455474854,165,800.359984177823,1.3416981770167513
7000,-5.985671116828921,-2.9251283040625657,927.8914713663198,-6.492620365136517,-6.492620365136517,-12.268822104910804,0.5094618797302246,1.4742999076843262,166,800.359984177823,1.3582544544062605
7000,-6.006536906202477,-3.12085898241458,930.8805978315762,-6.515199682582513,-6.515199682582513,-11.291392947151007,0.505577802658081,1.4533672332763672,167,800.359984177823,1.3711935629488203
7000,-6.006733888145374,-3.092788402604594,931.561537709528,-6.51584762326396,-6.515847623263962,-11.442731194613408,0.5112578868865967,1.4578323364257812,168,800.359984177823,1.3580280405935732
7000,-5.987977778291037,-2.917104549981583,928.2386504681646,-6.495464736805397,-6.495464736805397,-11.107744995862785,0.5592918395996094,1.5253045558929443,169,800.3599841778229,1.3457801181989197
7000,-5.988732343160807,-3.030940763887834,928.4324522644569,-6.496504404632591,-6.496504404632591,-11.255644616249471,0.4989335536956787,1.4636082649230957,170,800.359984177823,1.3523844962452998
7000,-5.973206785921364,-3.092441114444054,926.0767042855631,-6.480141412500226,-6.480141412500226,-12.26703907932718,0.4999561309814453,1.4931442737579346,171,800.359984177823,1.329446762494837
7000,-5.934268150127774,-3.021324529006907,919.9486984729591,-6.437596829687577,-6.437596829687577,-11.688807596281277,0.5081276893615723,1.4575698375701904,172,800.359984177823,1.3055373466957363
7000,-5.913456648409913,-3.1582353046098457,916.9597912931442,-6.413673694239071,-6.413673694239071,-11.47720594439784,0.498490571975708,1.4450855255126953,173,800.359984177823,1.2884206946282046
7000,-5.908639688343496,-3.0866743607886162,915.6902160950698,-6.408462946487991,-6.408462946487989,-11.172865782602724,0.506995439529419,1.4738123416900635,174,800.359984177823,1.26842389165281
7000,-5.876286386875785,-3.102748700041146,910.4546176313711,-6.373230579713865,-6.373230579713865,-11.051471990890787,0.5050501823425293,1.4998891353607178,175,800.359984177823,1.2359829903750161
7000,-5.841465353634011,-3.0031342635614116,905.2088520137124,-6.336602887478054,-6.336602887478054,-10.990733898016028,0.4992961883544922,1.461761474609375,176,800.359984177823,1.2407542777746896
7000,-5.839556941263256,-3.3086667825186002,905.4843235828283,-6.3336233082269136,-6.3336233082269136,-11.502238178935505,0.4945051670074463,1.4577980041503906,177,800.359984177823,1.2214036761625755
7000,-5.838770816958426,-3.0953678441925714,905.2090390559528,-6.333137217545167,-6.333137217545167,-10.92122892799231,0.4982261657714844,1.4643912315368652,178,800.359984177823,1.2224251056804627
7000,-5.8254037002945145,-3.3515021048155815,903.3437072096144,-6.319255561166795,-6.319255561166795,-10.774539712080411,0.49710822105407715,1.4683852195739746,179,800.359984177823,1.2287729245452281
7000,-5.822574370249915,-3.0761530917292976,902.5383884855387,-6.3159147653003975,-6.3159147653003975,-11.043913802544258,0.5003979206085205,1.4716928005218506,180,800.359984177823,1.2342095755272326
7000,-5.817499232388007,-2.9415045500648733,901.8891998699695,-6.309510266004521,-6.309510266004521,-11.18529917324716,0.4964890480041504,1.4722237586975098,181,800.359984177823,1.24618484446328
7000,-5.807561860062615,-3.048196246964316,900.328011516499,-6.299062398100066,-6.299062398100066,-10.895147412444874,0.49603986740112305,1.5016825199127197,182,800.359984177823,1.2403108371357543
7000,-5.81060917455075,-2.883590989532655,901.3051641270736,-6.302623266731791,-6.302623266731791,-11.015387879900926,0.5097699165344238,1.4988479614257812,183,800.359984177823,1.2337991713581753
7000,-5.804964894614321,-3.103504631689724,900.1259044592546,-6.2964029453303345,-6.2964029453303345,-10.946801812882809,0.49380016326904297,1.4517922401428223,184,800.359984177823,1.2323985461209748
7000,-5.820491882234717,-3.048111809158253,902.3980777571385,-6.31313981379285,-6.31313981379285,-11.841075709669571,0.49252748489379883,1.4626178741455078,185,800.359984177823,1.2325190670124613
7000,-5.8078517381968116,-2.8881217413829052,900.4531077157682,-6.299613220629224,-6.299613220629223,-11.029144475273865,0.4996190071105957,1.4904687404632568,186,800.359984177823,1.2167386941551956
7000,-5.812857144869037,-3.071243034037355,901.4208889176213,-6.306181736660591,-6.306181736660591,-11.348796825286524,0.5116708278656006,1.4786467552185059,187,800.359984177823,1.2047838108502391
7000,-5.808231889231803,-2.9980279961846135,900.6657318603848,-6.3016562079481675,-6.3016562079481675,-11.251614624810811,0.49039125442504883,1.484694480895996,188,800.3599841778229,1.2042774003071024
7000,-5.8283997258663005,-3.112698099036348,903.4438684506027,-6.3229151655236535,-6.3229151655236535,-11.505705897243717,0.5011391639709473,1.474916934967041,189,800.359984177823,1.1685449512541541
7000,-5.833839796764726,-3.2660641540267745,904.4931233099452,-6.328046380626833,-6.328046380626833,-10.9959459426578,0.540238618850708,1.516200065612793,190,800.359984177823,1.1613943840904613
7000,-5.826382665112072,-3.2275560500488565,903.4539391866082,-6.320681503756088,-6.320681503756088,-10.70157792213205,0.4944164752960205,1.4959051609039307,191,800.359984177823,1.1610358335286939
7000,-5.823931764110373,-3.1386332841416644,902.767558791474,-6.31813512399574,-6.31813512399574,-11.674083338070606,0.5031352043151855,1.5184290409088135,192,800.359984177823,1.1618803106382916
7000,-5.81469014166168,-3.256285921560571,901.1515354730878,-6.307876812651184,-6.307876812651184,-10.828625283545197,0.5072758197784424,1.4848682880401611,193,800.359984177823,1.1688654266533862
7000,-5.781853250663376,-3.1008044524690375,896.7559894728524,-6.27079514827438,-6.27079514827438,-10.932596655530183,0.49417948722839355,1.475677728652954,194,800.359984177823,1.1764068616751873
7000,-5.7869635922521825,-3.1693617790386135,896.804684509945,-6.276565033820776,-6.276565033820776,-10.683760344317601,0.4991734027862549,1.4639015197753906,195,800.359984177823,1.1969445426434566
7000,-5.790079749563674,-3.3326144465797243,897.6905854472978,-6.279446385929865,-6.279446385929865,-10.971101627023975,0.5008645057678223,1.4867279529571533,196,800.359984177823,1.2149017961486206
7000,-5.784298289493888,-3.089300445192281,896.6672536909027,-6.272023235376451,-6.272023235376451,-10.769236518343977,0.5175409317016602,1.5271377563476562,197,800.359984177823,1.232997832486569
7000,-5.785918126554017,-2.9230135030430158,896.4550815398625,-6.273303017219845,-6.2733030172198445,-11.113549278701736,0.49442052841186523,1.4627835750579834,198,800.359984177823,1.2393941518396943
7000,-5.791506315761177,-3.1399502838025275,897.5587477933728,-6.2789205593002535,-6.2789205593002535,-11.026065279474501,0.4948875904083252,1.4453740119934082,199,800.359984177823,1.2517123683190297
7000,-5.80327446416973,-3.0959293457789028,899.3870650338716,-6.291633806025231,-6.291633806025231,-11.156596365657897,0.5156757831573486,1.4512343406677246,200,800.359984177823,1.2705865641448968
7000,-5.805147496651253,-3.0608539749756436,899.8032491850347,-6.293479959907629,-6.293479959907629,-11.042311448274233,0.502892017364502,1.4775848388671875,201,800.359984177823,1.2682219141557118
7000,-5.788297150413591,-3.050791030144261,897.3423848642077,-6.27584794202614,-6.27584794202614,-10.929865643513265,0.5016450881958008,1.468986988067627,202,800.359984177823,1.242141161952445
7000,-5.788789540647231,-3.222282111519039,896.818726147276,-6.276465186479715,-6.276465186479714,-11.133915479954533,0.4952659606933594,1.4763975143432617,203,800.359984177823,1.2432958176047526
7000,-5.783466324863954,-2.891974975736389,896.2741711787711,-6.271804738953019,-6.271804738953018,-11.570097671631675,0.5000660419464111,1.4707529544830322,204,800.359984177823,1.2281786812091313
7000,-5.7835362198979645,-3.1821837223392913,896.4410921207779,-6.2719734690063875,-6.2719734690063875,-10.992464328349724,0.4942169189453125,1.4590919017791748,205,800.359984177823,1.1967331114182769
7000,-5.808273259931953,-2.9728207986783444,900.2464952970679,-6.299538959141435,-6.299538959141436,-10.810280599787042,0.4871640205383301,1.4783575534820557,206,800.359984177823,1.183149518256485
7000,-5.786911196376165,-3.1008771243497946,896.9765854486037,-6.276559638223361,-6.276559638223361,-10.917846120806725,0.4994223117828369,1.469726800918579,207,800.359984177823,1.1727566540896264
7000,-5.811308410750056,-3.2919354439048845,900.9224083193469,-6.303092912577836,-6.303092912577835,-10.869689677170776,0.49156832695007324,1.4971599578857422,208,800.359984177823,1.1461521071039478
7000,-5.806175011764532,-3.3280284121113795,899.9621690472019,-6.29854677400005,-6.298546774000049,-10.80810154519644,0.4980430603027344,1.4800493717193604,209,800.359984177823,1.1548403142133108
7000,-5.776392242397228,-2.999021178525419,895.6861715188046,-6.266382558549796,-6.266382558549796,-10.797076237612147,0.49575233459472656,1.457247018814087,210,800.359984177823,1.153311663451733
7000,-5.789216865046996,-3.050680658296219,897.4842538384632,-6.28019956493867,-6.28019956493867,-10.973566942208542,0.4922518730163574,1.4897291660308838,211,800.359984177823,1.1489985894256998
7000,-5.789194526917978,-3.26570105950667,897.6512903810967,-6.279722601119518,-6.279722601119517,-11.248335707584863,0.4892725944519043,1.4756872653961182,212,800.359984177823,1.1762722006529103
7000,-5.760850712108793,-2.952617232691869,893.1317940720248,-6.248308305210137,-6.248308305210136,-10.650072649528093,0.4913358688354492,1.4747161865234375,213,800.359984177823,1.1744814749581447
7000,-5.7536131574838665,-3.174217942958533,892.0837298261292,-6.239481276421485,-6.239481276421485,-11.133536596718548,0.5028896331787109,1.4897191524505615,214,800.359984177823,1.1879351211707336
7000,-5.76372207265063,-3.2056399009263874,893.371540681876,-6.250396644449439,-6.250396644449439,-11.452660485340033,0.4961848258972168,1.4353811740875244,215,800.359984177823,1.2118118727202163
7000,-5.764817869008608,-3.198259373299757,893.8032443212703,-6.251611411005822,-6.251611411005822,-10.918166746911407,0.5040247440338135,1.4141435623168945,216,800.359984177823,1.2107531960071918
7000,-5.754406599077815,-3.095950428728283,891.5938366008972,-6.238410380705115,-6.238410380705115,-10.82043168605404,0.501147985458374,1.4239795207977295,217,800.359984177823,1.226957827337432
7000,-5.750278843585598,-3.0275026257837374,891.4528532764417,-6.234917199138521,-6.234917199138521,-10.744733132473307,0.5008969306945801,1.4292221069335938,218,800.359984177823,1.2236113246109923
7000,-5.756914430491614,-2.9503129833969166,892.2970854828562,-6.242260775745916,-6.242260775745917,-10.617278512113645,0.504586935043335,1.4153740406036377,219,800.359984177823,1.2265310860018481
7000,-5.757435877994784,-3.0152503644487134,892.5273997650263,-6.243582250674569,-6.243582250674569,-11.200048509654556,0.4982414245605469,1.4355370998382568,220,800.359984177823,1.2123358405018627
7000,-5.7590325351991245,-3.0470645350642247,892.8181195659579,-6.244838068119907,-6.244838068119907,-10.759437773928235,0.5036945343017578,1.4493260383605957,221,800.359984177823,1.1980648449804077
7000,-5.763673753997147,-3.052337614959337,893.6788403693822,-6.250992396387286,-6.250992396387286,-11.03886567030829,0.4931304454803467,1.4511747360229492,222,800.359984177823,1.1928124501832815
7000,-5.76188202710875,-3.043090602990828,893.0272769149858,-6.249628120587268,-6.249628120587268,-11.395126484110639,0.49059414863586426,1.4622726440429688,223,800.359984177823,1.1866798342188936
7000,-5.777087797997432,-3.215556953036624,895.3321370690619,-6.265441063871289,-6.265441063871289,-11.055074687031103,0.49229931831359863,1.4401257038116455,224,800.359984177823,1.164365191368031
7000,-5.7715398265890405,-3.2130790653743606,894.5463228916459,-6.259577840048847,-6.259577840048847,-11.02249276921313,0.5052180290222168,1.4881269931793213,225,800.359984177823,1.1436191118797845
7000,-5.7626636820634785,-3.2487616310527865,893.1495438247019,-6.24956091704709,-6.24956091704709,-11.103235875547872,0.489438533782959,1.4583027362823486,226,800.359984177823,1.1760707172422187
7000,-5.774189878202405,-3.3579281641156,895.3010002038528,-6.26207059112164,-6.26207059112164,-10.784345277572495,0.48925232887268066,1.4840703010559082,227,800.359984177823,1.1730059705182874
7000,-5.775124311650762,-3.066958546590848,895.294527616172,-6.262391668538396,-6.262391668538396,-11.47663515202387,0.49422407150268555,1.4522051811218262,228,800.359984177823,1.195541771039422
